"Date","Open","High","Low","Close","Volume"
#2004-06-22#,20.41,20.445,20.225,20.255,1110800
#2004-06-23#,20.325,20.6,20.235,20.3,1563200
#2004-06-24#,20.37,20.475,20.33,20.35,1493600
#2004-06-25#,20.41,20.41,20,20.115,2331600
#2004-06-28#,20.125,20.29,20.115,20.2,1624000
#2004-06-29#,20.265,20.3,20.14,20.14,2832000
#2004-06-30#,20.175,20.175,19.85,20.015,2366200
#2004-07-01#,20.025,20.025,19.43,19.525,4396400
#2004-07-02#,19.625,19.825,19.615,19.825,2365000
#2004-07-05#,19.625,19.825,19.615,19.825,2365000
#2004-07-06#,19.825,19.965,19.81,19.88,1882200
#2004-07-07#,19.885,19.91,19.675,19.83,2033800
#2004-07-08#,19.8,19.84,19.685,19.695,2030000
#2004-07-09#,19.775,19.775,19.525,19.585,1958600
#2004-07-12#,19.605,19.635,19.5,19.56,1474800
#2004-07-13#,19.56,19.565,19.41,19.455,2319800
#2004-07-14#,19.455,19.55,19.375,19.525,2164600
#2004-07-15#,19.525,19.54,19.445,19.49,3669400
#2004-07-16#,19.58,19.735,19.455,19.735,3566200
#2004-07-19#,19.75,19.94,19.74,19.84,2289800
#2004-07-20#,20.075,21.055,20.02,20.3,3475200
#2004-07-21#,20.375,20.375,19.945,20.175,3651400
#2004-07-22#,20.18,20.275,19.975,20.22,3288200
#2004-07-23#,20.2,20.26,19.95,20.015,1960200
#2004-07-26#,20.075,20.33,20.07,20.09,2704600
#2004-07-27#,20.225,20.23,19.96,19.975,1553600
#2004-07-28#,19.975,20.085,19.81,19.94,2202400
#2004-07-29#,20,20.155,19.895,19.925,2312200
#2004-07-30#,19.055,19.62,19.05,19.5,9795400
#2004-08-02#,19.565,20.045,19.565,20.04,3307800
#2004-08-03#,20.025,20.195,19.91,20.15,2093000
#2004-08-04#,20.14,20.19,20.06,20.155,2296000
#2004-08-05#,20.155,20.28,19.975,19.98,1995800
#2004-08-06#,19.98,20.45,19.98,20.31,2443800
#2004-08-09#,20.25,20.385,20.24,20.265,1827400
#2004-08-10#,20.265,20.375,20.23,20.34,1820000
#2004-08-11#,20.34,20.665,20.32,20.51,2754600
#2004-08-12#,20.5,20.58,20.29,20.305,1613800
#2004-08-13#,20.325,20.355,20.04,20.13,2341600
#2004-08-16#,20.17,20.275,20.105,20.265,1176200
#2004-08-17#,20.255,20.325,20.155,20.235,2024600
#2004-08-18#,20.235,20.61,20.23,20.61,2256800
#2004-08-19#,20.575,20.68,20.395,20.515,1181800
#2004-08-20#,20.515,20.565,20.415,20.56,1057600
#2004-08-23#,20.7,20.745,20.45,20.505,1277600
#2004-08-24#,20.5,20.54,20.435,20.51,1637400
#2004-08-25#,20.51,20.6,20.47,20.55,1121600
#2004-08-26#,20.55,20.66,20.45,20.595,964000
#2004-08-27#,20.605,20.74,20.585,20.74,936800
#2004-08-30#,20.7,20.82,20.6624,20.775,932200
#2004-08-31#,20.76,21.17,20.76,21.17,2010800
#2004-09-01#,21.15,21.225,20.99,21.1,2437200
#2004-09-02#,21.15,21.155,21.025,21.14,1721600
#2004-09-03#,21.135,21.145,20.995,21.02,1695400
#2004-09-06#,21.135,21.145,20.995,21.02,1695400
#2004-09-07#,20.775,20.85,20.75,20.785,4150200
#2004-09-08#,20.755,20.765,20.47,20.565,1859600
#2004-09-09#,20.565,20.665,20.495,20.53,2209800
#2004-09-10#,20.5,20.645,20.455,20.575,2148600
#2004-09-13#,20.58,20.65,20.515,20.6,2299200
#2004-09-14#,20.65,20.655,20.435,20.485,1942200
#2004-09-15#,20.51,20.59,20.34,20.47,1316000
#2004-09-16#,20.47,20.8,20.465,20.8,1433200
#2004-09-17#,20.725,20.83,20.67,20.81,2618800
#2004-09-20#,20.75,20.855,20.625,20.805,1537800
#2004-09-21#,20.805,20.985,20.755,20.975,2363000
#2004-09-22#,21.15,21.235,21.06,21.1,3121600
#2004-09-23#,21.15,21.155,20.95,20.985,1402400
#2004-09-24#,20.98,20.985,20.875,20.925,1510000
#2004-09-27#,20.94,21.09,20.835,21.055,1735200
#2004-09-28#,21.055,21.215,21.055,21.205,1422000
#2004-09-29#,21.15,21.23,21.035,21.205,1140800
#2004-09-30#,21.215,21.3,21.13,21.3,1763000
#2004-10-01#,21.325,21.455,21.26,21.44,1289000
#2004-10-04#,21.44,21.525,21.385,21.48,1752400
#2004-10-05#,21.44,21.6,21.405,21.57,1179400
#2004-10-06#,21.52,21.685,21.46,21.62,1742600
#2004-10-07#,21.72,21.72,21.385,21.405,1071400
#2004-10-08#,21.3,21.305,21.1,21.21,3905200
#2004-10-11#,21.225,21.315,21.185,21.245,1363600
#2004-10-12#,21.285,21.385,21.18,21.36,1818600
#2004-10-13#,21.315,21.325,20.805,20.96,2116800
#2004-10-14#,20.965,21.075,20.9,20.965,1301600
#2004-10-15#,20.965,21.015,20.665,20.845,3060000
#2004-10-18#,20.845,20.88,20.63,20.685,5435000
#2004-10-19#,20.685,20.72,20.405,20.505,2494000
#2004-10-20#,20.48,20.55,20.31,20.505,5020800
#2004-10-21#,20.525,20.525,20.285,20.29,2572600
#2004-10-22#,20.45,20.7,20.265,20.52,3514800
#2004-10-25#,20.52,20.84,20.505,20.76,2836800
#2004-10-26#,20.81,21.245,20.7,21.225,2400200
#2004-10-27#,21.225,21.265,21.01,21.11,1566200
#2004-10-28#,21.11,21.25,21.015,21.23,2878600
#2004-10-29#,21.295,21.325,21.03,21.295,1879400
#2004-11-01#,21.295,21.545,21.295,21.485,2347400
#2004-11-02#,21.53,21.55,20.955,20.985,1549600
#2004-11-03#,21.2,21.625,21.2,21.59,2953200
#2004-11-04#,21.6,22.215,21.575,22.2,3743600
#2004-11-05#,22.2,22.255,21.87,22.105,2388800
#2004-11-08#,22.175,22.365,22.175,22.315,1391400
#2004-11-09#,22.235,22.34,22.115,22.185,1191400
#2004-11-10#,22.28,22.355,22.105,22.25,919200
#2004-11-11#,22.35,22.5,22.175,22.45,935400
#2004-11-12#,22.5,22.545,22.275,22.54,2877800
#2004-11-15#,22.5,22.545,22.35,22.465,860600
#2004-11-16#,22.365,22.61,22.33,22.36,1054600
#2004-11-17#,22.1,22.495,21.97,22.005,3179600
#2004-11-18#,22.01,22.185,22.01,22.045,1497800
#2004-11-19#,22.065,22.07,21.775,21.845,1228400
#2004-11-22#,21.895,22.335,21.84,22.33,1599800
#2004-11-23#,22.425,22.515,22.24,22.415,1142200
#2004-11-24#,22.54,22.645,22.37,22.43,912400
#2004-11-25#,22.54,22.645,22.37,22.43,912400
#2004-11-26#,22.435,22.525,22.415,22.445,312200
#2004-11-29#,22.445,22.555,22.02,22.11,1498200
#2004-11-30#,22.06,22.105,21.825,21.995,1701800
#2004-12-01#,21.875,21.88,21.61,21.76,2152600
#2004-12-02#,21.76,21.7984,21.45,21.65,2165400
#2004-12-03#,21.74,21.835,21.51,21.66,1952600
#2004-12-06#,21.725,22.01,21.675,22.005,1424600
#2004-12-07#,21.725,21.74,21.53,21.53,1816800
#2004-12-08#,21.54,21.595,21.42,21.445,1993000
#2004-12-09#,21.445,21.56,21.335,21.555,1120000
#2004-12-10#,21.56,21.69,21.4,21.585,1034800
#2004-12-13#,21.585,21.99,21.555,21.98,1278400
#2004-12-14#,21.98,22.17,21.925,22.135,1685600
#2004-12-15#,22.1,22.345,22.035,22.29,2028400
#2004-12-16#,22.29,22.825,22.12,22.805,4793200
#2004-12-17#,23.01,24.55,22.905,23.635,14880400
#2004-12-20#,24.95,25.7,24.855,25.28,22782400
#2004-12-21#,25.205,25.525,24.875,25.475,7772400
#2004-12-22#,25.5,25.7,25.285,25.585,4501200
#2004-12-23#,25.5,25.875,25.475,25.83,3489400
#2004-12-24#,25.5,25.875,25.475,25.83,3489400
#2004-12-27#,25.795,26.15,25.795,25.825,2722600
#2004-12-28#,25.83,26.075,25.7,26.055,2077200
#2004-12-29#,26.055,26.32,25.95,26.195,2528200
#2004-12-30#,26.19,26.27,26.085,26.155,1500000
#2004-12-31#,26.16,26.16,25.885,25.885,1699600
