"Date","Open","High","Low","Close","Volume"
#2003-01-01#,42.5,42.79,42.3,42.6,116500
#2003-01-02#,42.7,42.7,42.2,42.2,53500
#2003-01-03#,42.45,42.71,42.02,42.6,37600
#2003-01-06#,42.7,42.8,42.53,42.53,31400
#2003-01-07#,42.6,42.6,41.81,42,48300
#2003-01-08#,42.1,42.15,41.3,41.3,101800
#2003-01-09#,41.3,41.6,41.11,41.49,55500
#2003-01-10#,41.35,41.35,41,41.1,151400
#2003-01-13#,41.25,41.5,41,41.19,57800
#2003-01-14#,41.4,41.69,41.01,41.2,54500
#2003-01-15#,41.4,41.4,40.84,41,46800
#2003-01-16#,40.95,41.08,40.58,40.82,134900
#2003-01-17#,41,41,40.32,40.4,31600
#2003-01-20#,41,41,40.32,40.4,31600
#2003-01-21#,40.9,41.06,40.55,40.75,48800
#2003-01-22#,40.8,41.15,40.74,41.13,39400
#2003-01-23#,41.15,41.4,41.01,41.1,37500
#2003-01-24#,41.1,41.21,40.88,41.15,45400
#2003-01-27#,41.05,41.05,40.45,40.52,113800
#2003-01-28#,40.53,40.75,40.25,40.5,31300
#2003-01-29#,40.45,40.99,40.35,40.85,47200
#2003-01-30#,40.86,41.16,40.7,40.7,56400
#2003-01-31#,40.67,41.35,40.67,41.35,93900
#2003-02-03#,41.4,41.4,40.81,40.83,46800
#2003-02-04#,40.65,40.96,40.56,40.76,60200
#2003-02-05#,40.76,40.9,40.54,40.78,123500
#2003-02-06#,40.79,41.03,40.78,40.88,55000
#2003-02-07#,40.9,40.98,40.7,40.7,45800
#2003-02-10#,40.56,41.29,40.45,40.95,119300
#2003-02-11#,41.1,41.1,40.08,40.42,101200
#2003-02-12#,40.42,40.54,39.9,39.95,100500
#2003-02-13#,39.9,40.1,39.81,40,74200
#2003-02-14#,40,40.61,39.88,40,145100
#2003-02-17#,40,40.61,39.88,40,145100
#2003-02-18#,39.85,40.7,39.85,40.46,55800
#2003-02-19#,40.6,40.62,40.2,40.29,36300
#2003-02-20#,40.4,41.09,40.36,41.09,64700
#2003-02-21#,41.34,42.13,41,41.63,49000
#2003-02-24#,41.75,41.75,40.88,41.24,105200
#2003-02-25#,41.1,41.4,40.91,41.25,141500
#2003-02-26#,41.3,41.5,40.85,41.34,85500
#2003-02-27#,41.4,41.65,41.29,41.54,50400
#2003-02-28#,41.45,41.82,41.45,41.55,79900
#2003-03-03#,41.75,42.08,41.65,41.77,106000
#2003-03-04#,41.77,42.06,41.5,41.75,98900
#2003-03-05#,41.55,41.99,41.5,41.85,48400
#2003-03-06#,41.75,41.9,41.6,41.81,53600
#2003-03-07#,41.95,42.13,41.58,42.04,63700
#2003-03-10#,41.9,42.04,41.44,41.67,55100
#2003-03-11#,41.8,42.2,41.76,42.2,62600
#2003-03-12#,42.1,42.21,41.8,41.99,104800
#2003-03-13#,41.99,42.01,41.8,41.92,102900
#2003-03-14#,42.15,42.2,41.45,41.52,86800
#2003-03-17#,41.52,41.75,41.1,41.5,166900
#2003-03-18#,41.7,41.95,41.39,41.7,110600
#2003-03-19#,41.5,42.02,41.2,42.01,116900
#2003-03-20#,41.82,42.1,41.25,42.1,132100
#2003-03-21#,41.8,42.36,41.72,42.18,232600
#2003-03-24#,42.1,42.1,41.11,41.62,81200
#2003-03-25#,41.5,42,41.5,42,94400
#2003-03-26#,42,42.1,41.8,41.94,132100
#2003-03-27#,42,42.25,41.8,42.01,103800
#2003-03-28#,41.4,41.81,41.29,41.81,96500
#2003-03-31#,41.7,42.1,41.3,42.05,104600
#2003-04-01#,41.9,42.25,41.61,42.25,70300
#2003-04-02#,42.45,42.92,42.44,42.6,43600
#2003-04-03#,42.75,42.75,42.1,42.52,55100
#2003-04-04#,42.6,42.8,42.28,42.55,65600
#2003-04-07#,42.68,43.52,42.57,42.75,92900
#2003-04-08#,42.9,42.9,41.92,42.59,99300
#2003-04-09#,42.6,42.64,42.21,42.53,61900
#2003-04-10#,42.43,42.43,42.08,42.1,39800
#2003-04-11#,42.3,42.3,41.6,41.86,66200
#2003-04-14#,42,42.75,41.91,42.75,34500
#2003-04-15#,42.8,42.95,42.35,42.93,147200
#2003-04-16#,43.06,43.06,42.55,42.75,62200
#2003-04-17#,42.9,43.1,42.74,43.02,53700
#2003-04-18#,42.9,43.1,42.74,43.02,53700
#2003-04-21#,43,43.05,42.63,42.9,74200
#2003-04-22#,42.95,42.95,42.75,42.83,153500
#2003-04-23#,42.9,42.9,42.56,42.75,209900
#2003-04-24#,42.55,42.75,42.54,42.74,101800
#2003-04-25#,42.75,42.75,42.6,42.7,82200
#2003-04-28#,42.72,42.76,42.47,42.47,85900
#2003-04-29#,42.38,43.13,42.38,42.69,86800
#2003-04-30#,42.75,42.75,42.16,42.3,65200
#2003-05-01#,42.3,42.5,41.85,42.3,68900
#2003-05-02#,42.35,42.89,42.34,42.6,62000
#2003-05-05#,42.78,43.02,42.25,43,41800
#2003-05-06#,43.1,43.92,42.93,43.69,68500
#2003-05-07#,43.72,43.72,42.97,43.2,69800
#2003-05-08#,43.2,43.2,42.87,43,97800
#2003-05-09#,43.05,43.6,42.98,43.4,309000
#2003-05-12#,43.55,43.74,43.44,43.74,279100
#2003-05-13#,43.7,44.2,43.51,43.97,45200
#2003-05-14#,43.98,43.98,43.55,43.65,60300
#2003-05-15#,43.9,44.2,43.3,43.75,210500
#2003-05-16#,43.5,43.64,43.34,43.6,52900
#2003-05-19#,43.6,43.76,42.78,43.53,48100
#2003-05-20#,43.6,43.98,43.5,43.61,60600
#2003-05-21#,43.7,44.02,43.51,44.02,26300
#2003-05-22#,44.26,44.54,43.6,44.5,95700
#2003-05-23#,44.6,45.05,44.56,44.97,118500
#2003-05-26#,44.6,45.05,44.56,44.97,118500
#2003-05-27#,44.9,45.17,44.6,45.1,69500
#2003-05-28#,45,45.24,44.2,44.44,78800
#2003-05-29#,44.4,44.5,42.45,43.54,120500
#2003-05-30#,43.7,44.3,43.4,44.3,78400
#2003-06-02#,44.2,44.52,43.95,43.98,59100
#2003-06-03#,44,44.41,43.68,44.41,30500
#2003-06-04#,44.63,44.92,44.44,44.9,31200
#2003-06-05#,44.8,44.82,44.25,44.6,39300
#2003-06-06#,44.7,44.96,44.48,44.95,82500
#2003-06-09#,45,45,44.54,44.81,20400
#2003-06-10#,44.7,45.63,44.7,45.59,56100
#2003-06-11#,45.4,45.44,45.05,45.39,77500
#2003-06-12#,45.2,45.44,45.02,45.25,62400
#2003-06-13#,45.2,45.2,44.5,44.5,41300
#2003-06-16#,43.1,44.29,43.01,44.19,230200
#2003-06-17#,44.19,44.5,43.67,44.09,75300
#2003-06-18#,43.7,44.25,43.57,44.06,117700
#2003-06-19#,43.9,44.48,43.9,44.03,40700
#2003-06-20#,44.2,44.35,43.74,44,38000
#2003-06-23#,44,44,43.24,43.52,52100
#2003-06-24#,43.35,43.94,42.94,43.76,78100
#2003-06-25#,43.6,44.17,43.6,44.1,33400
#2003-06-26#,44.2,44.26,43.9,43.99,63600
#2003-06-27#,43.75,44.82,43.75,44.58,62200
#2003-06-30#,44.7,45,44.3,45,188600
#2003-07-01#,44.47,45.1,44.3,45.1,76100
#2003-07-02#,44.95,45.95,44.95,45.95,82800
#2003-07-03#,45.75,45.93,45.44,45.85,46000
#2003-07-04#,45.75,45.93,45.44,45.85,46000
#2003-07-07#,46.1,47.05,46.05,46.46,80400
#2003-07-08#,46.25,46.55,46.11,46.55,58900
#2003-07-09#,46.45,46.53,45.8,46.5,100900
#2003-07-10#,46.4,46.4,45.2,45.3,110400
#2003-07-11#,45.27,45.68,45.27,45.61,63000
#2003-07-14#,45.76,46.04,45.66,45.97,50700
#2003-07-15#,46.04,46.38,45.9,46.33,50600
#2003-07-16#,46.32,46.48,46.26,46.29,92400
#2003-07-17#,46.3,46.3,44.99,45,145000
#2003-07-18#,45.05,45.35,44.8,44.88,99000
#2003-07-21#,44.9,45.14,44.46,44.67,68600
#2003-07-22#,44.8,44.94,44.4,44.92,83200
#2003-07-23#,44.8,44.8,44.34,44.78,60400
#2003-07-24#,45,45.3,44.95,45.3,95100
#2003-07-25#,45.3,45.49,45.06,45.48,52300
#2003-07-28#,45.4,46,45.38,45.97,195200
#2003-07-29#,46.05,46.2,45.44,45.95,110900
#2003-07-30#,45.95,46.13,45.74,45.8,119300
#2003-07-31#,46.05,46.14,45.65,45.75,135800
#2003-08-01#,45.55,45.59,45.02,45.21,78600
#2003-08-04#,45.1,45.24,44.6,45,54800
#2003-08-05#,44.9,44.95,44.35,44.45,72200
#2003-08-06#,44.6,45.13,44.25,44.8,101600
#2003-08-07#,45.7,45.8,45.3,45.52,120100
#2003-08-08#,45.95,46.28,45.85,46.1,87800
#2003-08-11#,45.9,46.51,45.85,45.85,74700
#2003-08-12#,45.86,46.94,45.68,46.91,116800
#2003-08-13#,46.92,46.92,45.9,45.91,134000
#2003-08-14#,45.8,46.32,45.8,46.14,67300
#2003-08-15#,46.25,46.55,45.85,45.85,27700
#2003-08-18#,46.05,46.63,46.05,46.49,74800
#2003-08-19#,46.55,46.91,46.44,46.77,149200
#2003-08-20#,46.7,46.9,46.48,46.77,77400
#2003-08-21#,46.9,47.11,46.73,47.07,84300
#2003-08-22#,47.01,47.15,46.22,46.22,73000
#2003-08-25#,46.15,46.15,45.58,45.94,36900
#2003-08-26#,45.97,46.7,45.41,46.56,52900
#2003-08-27#,46.65,46.81,46.48,46.75,45600
#2003-08-28#,46.75,46.82,46.13,46.13,73000
#2003-08-29#,46.12,46.75,46.08,46.75,49000
#2003-09-01#,46.12,46.75,46.08,46.75,49000
#2003-09-02#,46.85,47.95,46.74,47.95,114200
#2003-09-03#,47.95,48.03,47.79,47.8,117800
#2003-09-04#,47.85,48,47.75,47.87,130900
#2003-09-05#,47.9,47.95,47.5,47.5,99200
#2003-09-08#,47.5,47.75,47.4,47.53,70000
#2003-09-09#,47.55,47.7,47.05,47.7,45700
#2003-09-10#,47.75,47.75,47.1,47.2,129800
#2003-09-11#,47.2,47.72,47.19,47.39,70500
#2003-09-12#,47.42,47.5,47,47.01,308200
#2003-09-15#,46.95,47.49,46.84,46.98,103900
#2003-09-16#,47,47.15,46.91,47.15,151300
#2003-09-17#,47.33,47.39,46.73,46.87,65200
#2003-09-18#,46.7,47.05,46.69,46.9,47700
#2003-09-19#,46.7,47.22,46.7,47.22,62000
#2003-09-22#,47,47.6,46.55,47.6,75300
#2003-09-23#,47.7,48.28,47.36,47.65,97300
#2003-09-24#,47.55,47.95,47.38,47.65,59200
#2003-09-25#,47.8,47.95,47.37,47.77,160100
#2003-09-26#,47.95,48.45,47.5,48,145600
#2003-09-29#,47.6,48.01,47.37,48,98100
#2003-09-30#,48.15,48.55,47.09,48.03,191100
#2003-10-01#,48.03,49.04,48.03,48.9,135300
#2003-10-02#,48.75,49.6,48.75,49.5,77500
#2003-10-03#,49.65,50.84,49.65,50.2,166100
#2003-10-06#,50.3,50.31,49.91,50.11,86000
#2003-10-07#,50.05,50.2,49.605,50.19,111100
#2003-10-08#,50.1,50.47,49.75,50.14,100400
#2003-10-09#,50.2,50.96,50.2,50.6,111400
#2003-10-10#,50.75,50.75,49.67,50,72200
#2003-10-13#,49.99,50.79,49.93,50.35,61300
#2003-10-14#,50.5,50.6,50.05,50.55,53000
#2003-10-15#,50.7,50.7,50.1,50.25,110000
#2003-10-16#,50.5,51.3,50.32,51.25,76200
#2003-10-17#,51.4,51.4,50.4,50.4,71900
#2003-10-20#,50.45,50.7,50.43,50.52,72300
#2003-10-21#,50.7,51.56,50.64,51.11,83300
#2003-10-22#,51.1,51.1,50.3,50.3,54000
#2003-10-23#,50.3,50.67,50.15,50.34,80800
#2003-10-24#,50.34,50.34,49.81,50.05,54700
#2003-10-27#,50.1,51.1,50.1,50.92,77500
#2003-10-28#,50.92,51.4,50.74,51.36,131600
#2003-10-29#,51.36,51.75,51.28,51.7,39200
#2003-10-30#,51.71,51.81,50.86,51.25,144000
#2003-10-31#,51.35,51.46,50.23,51,165300
#2003-11-03#,51.15,52.47,51.15,52.47,104220
#2003-11-04#,52.32,52.86,51.96,52.79,77500
#2003-11-05#,53.04,53.78,52.18,53.78,67300
#2003-11-06#,53.95,54.3,53.65,54.3,139300
#2003-11-07#,55.7,56.74,55.45,56.1,218800
#2003-11-10#,56,56.06,55.3,55.4,87800
#2003-11-11#,55.45,55.45,54.27,54.98,73500
#2003-11-12#,54.85,55.98,54.85,55.98,81200
#2003-11-13#,55.98,56.59,55.54,56.43,79800
#2003-11-14#,55.99,56.67,55.88,56.22,74000
#2003-11-17#,56.3,56.3,55.23,56,177900
#2003-11-18#,56.05,56.52,55.75,56.1,127700
#2003-11-19#,56.15,56.75,56.08,56.15,71900
#2003-11-20#,56.15,56.15,54.83,55.1,114600
#2003-11-21#,55,55.12,54.62,54.8,81600
#2003-11-24#,54.9,55.5,54.9,55.45,68100
#2003-11-25#,55.6,56.03,55.42,55.88,78700
#2003-11-26#,55.98,56.1,55.53,55.86,54900
#2003-11-27#,55.98,56.1,55.53,55.86,54900
#2003-11-28#,56,56.39,56,56.1,23000
#2003-12-01#,56.35,57.15,56.35,57.08,57800
#2003-12-02#,57.08,57.36,57.01,57.09,76400
#2003-12-03#,57.16,57.2,56.75,57.12,77500
#2003-12-04#,57.12,57.12,56.37,56.4,58400
#2003-12-05#,56.5,56.63,55.95,55.96,48500
#2003-12-08#,56.04,57.13,56,57.09,74700
#2003-12-09#,57.08,57.1,56.49,56.65,72600
#2003-12-10#,56.8,56.88,56.1,56.67,141400
#2003-12-11#,56.68,57.41,56.68,57.3,102500
#2003-12-12#,57.15,58,57.15,57.85,84200
#2003-12-15#,58.2,58.45,56.45,56.45,167000
#2003-12-16#,56.6,56.75,56.01,56.5,107700
#2003-12-17#,56.6,56.65,56.04,56.23,76900
#2003-12-18#,56.05,56.25,55.81,55.9,101500
#2003-12-19#,55.9,58,55.78,58,148900
#2003-12-22#,57.9,57.9,57.04,57.88,60800
#2003-12-23#,57.88,58.46,57.63,58.37,87400
#2003-12-24#,58.6,58.6,58.35,58.45,21400
#2003-12-25#,58.6,58.6,58.35,58.45,21400
#2003-12-26#,58.45,58.66,58.25,58.25,26200
#2003-12-29#,58.35,58.95,58.35,58.85,70800
#2003-12-30#,58.45,58.94,58.2,58.9,78700
#2003-12-31#,58.9,58.99,57.7,57.9,100900
#2004-01-01#,58.9,58.99,57.7,57.9,100900
