"Date","Open","High","Low","Close","Volume"
#2007-01-01#,35.85,36.06,35.35,35.56,578100
#2007-01-02#,35.85,36.06,35.35,35.56,578100
#2007-01-03#,35.71,36.2,35.09,35.58,764200
#2007-01-04#,35.63,35.88,35.31,35.81,801100
#2007-01-05#,35.7,35.79,34.9,35.02,781500
#2007-01-08#,35.16,35.35,34.98,35.14,479600
#2007-01-09#,35.26,35.61,35.13,35.44,506800
#2007-01-10#,35.23,35.64,35.05,35.49,335700
#2007-01-11#,35.62,36.47,35.62,36.4,575700
#2007-01-12#,36.27,36.5,35.86,36.2,1123000
#2007-01-15#,36.27,36.5,35.86,36.2,1123000
#2007-01-16#,36.4,36.5,35.96,36.2,1185300
#2007-01-17#,36.21,36.54,36.03,36.35,916900
#2007-01-18#,36.34,37.11,36.34,36.98,922900
#2007-01-19#,36.98,37.32,36.75,37.3,682900
#2007-01-22#,37.44,37.58,36.62,37.06,526600
#2007-01-23#,37.12,37.65,36.85,37.43,595700
#2007-01-24#,37.5,37.74,37.29,37.69,280500
#2007-01-25#,37.6,37.7,37.13,37.26,726500
#2007-01-26#,37.38,37.56,36.89,37.49,375300
#2007-01-29#,37.49,37.8,37.17,37.3,387000
#2007-01-30#,37.46,37.55,36.93,37.06,554200
#2007-01-31#,37.04,37.97,37.04,37.95,760100
#2007-02-01#,37.99,38.17,37.38,37.51,1164800
#2007-02-02#,37.65,37.75,37.46,37.49,800300
#2007-02-05#,37.54,37.84,37.36,37.52,543200
#2007-02-06#,37.54,37.97,37.47,37.97,535600
#2007-02-07#,37.99,38.35,37.76,38.33,578300
#2007-02-08#,38.25,38.74,37.97,38.73,638400
#2007-02-09#,38.95,39,38.13,38.52,578000
#2007-02-12#,38.55,38.71,37.44,37.48,1351662
#2007-02-13#,37.5,37.62,37.29,37.5,616148
#2007-02-14#,37.6,37.79,36.93,37.02,1237529
#2007-02-15#,37,39.32,36.75,38.75,3884400
#2007-02-16#,38.58,38.76,38.33,38.65,600400
#2007-02-19#,38.58,38.76,38.33,38.65,600400
#2007-02-20#,38.46,38.76,37.88,38.03,1054300
#2007-02-21#,38,38.42,37.76,38.31,1783200
#2007-02-22#,38.3,38.39,38.25,38.38,514500
#2007-02-23#,38.33,38.72,38.21,38.53,970100
#2007-02-26#,38.71,38.8,38.49,38.73,795475
#2007-02-27#,38.45,38.46,37.24,37.51,1140100
#2007-02-28#,37.6,38.08,37.14,37.65,903000
#2007-03-01#,37.55,37.66,36.6,36.91,1432490
#2007-03-02#,36.91,36.92,36.2,36.28,760500
#2007-03-05#,36.1,36.85,35.81,36.25,1455700
#2007-03-06#,36.52,37.59,36.51,37.41,1085300
#2007-03-07#,37.35,38.06,37.17,37.88,893200
#2007-03-08#,38.23,38.74,38.22,38.41,845500
#2007-03-09#,38.66,38.66,37.79,38.14,594600
#2007-03-12#,38.3,38.94,38.29,38.92,673200
#2007-03-13#,38.54,38.71,37.78,37.78,788500
#2007-03-14#,37.67,38.1,37.08,38.03,838600
#2007-03-15#,37.93,38.38,37.73,37.97,665800
#2007-03-16#,37.97,38.14,37.57,37.98,632100
#2007-03-19#,38.18,39.31,38.17,39.3,1564400
#2007-03-20#,39.18,39.27,38.66,38.83,875900
#2007-03-21#,38.88,39.49,38.75,39.19,955300
#2007-03-22#,39.3,39.48,38.95,39.1,751700
#2007-03-23#,39.1,39.5,39.1,39.35,532600
#2007-03-26#,39.25,39.43,38.67,39.2,450600
#2007-03-27#,39.21,39.26,38.7,38.99,583300
#2007-03-28#,38.92,39.08,38.55,38.73,1451500
#2007-03-29#,38.94,39.02,38.2,38.35,1793500
#2007-03-30#,38.46,38.65,38.12,38.55,724800
#2007-04-02#,38.67,38.95,38.56,38.78,783800
#2007-04-03#,38.92,39.37,38.84,39,837500
#2007-04-04#,39.06,39.06,38.57,38.65,630800
#2007-04-05#,38.61,39.72,38.46,39.56,900500
#2007-04-06#,38.61,39.72,38.46,39.56,900500
#2007-04-09#,39.59,39.67,39.22,39.48,235400
#2007-04-10#,39.51,39.88,39.5,39.79,685200
#2007-04-11#,39.87,40.27,39.54,40.15,1517100
#2007-04-12#,39.99,40.23,39.37,39.95,594300
#2007-04-13#,40.02,40.13,39.42,39.65,626000
#2007-04-16#,39.9,40.31,39.81,40.25,423800
#2007-04-17#,40.34,40.49,40.05,40.2,511400
#2007-04-18#,40,40.3,39.69,40,410000
#2007-04-19#,40.51,40.51,39.64,40.09,428200
#2007-04-20#,40.4,40.8,40.23,40.8,664900
#2007-04-23#,40.7,41.27,40.5,41.19,580400
#2007-04-24#,41.2,41.2,40.59,41.06,923700
#2007-04-25#,43,43.62,42.13,42.26,1986300
#2007-04-26#,42.35,42.52,41.58,41.77,1188600
#2007-04-27#,41.78,41.91,41.29,41.67,568000
#2007-04-30#,41.65,42,41.08,41.2,988007
#2007-05-01#,41.31,41.31,40.71,40.94,1111100
#2007-05-02#,41.05,41.6,40.96,41.3,428600
#2007-05-03#,41.25,41.29,40.59,40.73,526000
#2007-05-04#,40.75,40.75,40.28,40.35,600800
#2007-05-07#,40.35,40.48,40.07,40.41,717100
#2007-05-08#,41.91,42.92,41.5,41.75,4380150
#2007-05-09#,41.69,42.26,41.6,42,934700
#2007-05-10#,41.8,42.25,41.58,41.68,726800
#2007-05-11#,41.55,41.56,40.87,41.48,565448
#2007-05-14#,41.55,41.62,40.77,40.8,407500
#2007-05-15#,39.97,41.15,39.9,40.47,1595837
#2007-05-16#,40.5,40.79,40.225,40.51,952937
#2007-05-17#,40.35,42.15,40.08,41.35,2528600
#2007-05-18#,41.36,41.48,40.87,41.32,1672700
#2007-05-21#,40.43,41.71,40.43,41.64,2260600
#2007-05-22#,41.39,41.43,40.9,41.11,832600
#2007-05-23#,41.14,41.69,40.97,41.04,1669700
#2007-05-24#,40.95,41.23,40.3,40.48,971398
#2007-05-25#,40.9,40.92,40.36,40.43,537219
#2007-05-28#,40.9,40.92,40.36,40.43,537219
#2007-05-29#,40.6,40.75,40,40.68,1377600
#2007-05-30#,40.56,41.36,40.4,41.27,1184000
#2007-05-31#,41.32,41.71,41.22,41.42,1040061
#2007-06-01#,41.55,41.74,41.28,41.61,811000
#2007-06-04#,41.56,42.05,41.47,41.98,723700
#2007-06-05#,42.25,42.6,41.66,41.9,1188900
#2007-06-06#,41.7,41.7,40.88,41.25,778700
#2007-06-07#,41.08,41.51,40.55,40.6,666600
#2007-06-08#,40.66,42.2,40.66,42.04,1196000
#2007-06-11#,42.25,42.25,41.35,41.57,762700
#2007-06-12#,41.4,41.58,40.88,40.95,721723
#2007-06-13#,41.28,41.28,40.72,41.05,886200
#2007-06-14#,41.1,41.27,40.86,41,830400
#2007-06-15#,41.19,41.26,40.83,41,612700
#2007-06-18#,41,41.129,40.67,40.83,715300
#2007-06-19#,40.84,41.4,40.7,41.18,1173600
#2007-06-20#,41.11,41.58,40.97,41.01,1612124
#2007-06-21#,40.89,40.91,40.16,40.4,948800
#2007-06-22#,40.43,40.84,39.87,40.09,1046600
#2007-06-25#,40.23,40.74,39.79,39.86,862100
#2007-06-26#,40.02,40.08,39.22,39.31,1089400
#2007-06-27#,39.31,41.46,39.3,41.02,1836915
#2007-06-28#,41.17,41.17,40.67,40.82,900323
#2007-06-29#,40.88,41,40.25,40.53,660500
#2007-07-02#,40.81,41.19,40.64,41.03,841000
#2007-07-03#,41.21,41.5,41.2,41.25,319300
#2007-07-04#,41.21,41.5,41.2,41.25,319300
#2007-07-05#,41.22,41.6,41.03,41.52,337800
#2007-07-06#,41.58,42,41.43,41.92,353500
#2007-07-09#,41.92,41.92,41.27,41.46,405392
#2007-07-10#,41.16,41.2,40.18,40.4,823800
#2007-07-11#,40.35,40.67,39.95,40,929400
#2007-07-12#,40.14,40.84,39.94,40,1339400
#2007-07-13#,40.19,40.48,39.76,39.8,1122100
#2007-07-16#,39.64,40.15,39.45,39.68,683500
#2007-07-17#,39.75,39.98,39.32,39.69,639900
#2007-07-18#,39.43,39.63,38.98,39.26,858400
#2007-07-19#,39.42,39.62,38.97,38.97,1053900
#2007-07-20#,38.91,39.22,38.7,38.78,950100
#2007-07-23#,39.02,39.28,38.67,38.89,495000
#2007-07-24#,38.54,38.71,38.33,38.52,912495
#2007-07-25#,38.6,38.79,37.74,37.95,1593364
#2007-07-26#,37.38,37.82,35.36,36.15,4098700
#2007-07-27#,36.04,36.8,34.91,35.07,3647400
#2007-07-30#,35.12,35.77,35,35.24,3329400
#2007-07-31#,35.59,36.08,34.77,34.77,1571400
#2007-08-01#,34.67,35.14,33.87,34.4,2446110
#2007-08-02#,34.6,35.22,34.35,35.1,1349600
#2007-08-03#,35.14,35.14,33.56,33.67,2371710
#2007-08-06#,33.67,34.57,32.9,34.03,2644500
#2007-08-07#,33.94,34.32,33.4,33.82,2190800
#2007-08-08#,33.75,33.96,32.34,32.44,2524200
#2007-08-09#,31.23,31.69,29.98,30.31,10636500
#2007-08-10#,29.9,32.07,29.51,31.8,6230600
#2007-08-13#,32.25,34.29,32.03,33.52,5140000
#2007-08-14#,33.94,33.94,32.7,32.78,2189400
#2007-08-15#,32.67,33.19,31.46,31.6,1972600
#2007-08-16#,31.1,31.2,30.2,30.58,4408900
#2007-08-17#,31.63,32.17,31.09,31.68,1891500
#2007-08-20#,31.94,33.47,31.75,33.21,1852300
#2007-08-21#,33.02,33.57,33,33.3,1486800
#2007-08-22#,33.76,33.9,33.22,33.63,1132300
#2007-08-23#,33.83,34.05,33.54,34,1638800
#2007-08-24#,34.22,35.09,34,34.96,2032700
#2007-08-27#,35,35.34,34.88,35.17,1284250
#2007-08-28#,35.04,35.12,34.09,34.25,937000
#2007-08-29#,34.48,35.32,34.45,35.32,897100
#2007-08-30#,35,35.06,34.69,34.8,1429200
#2007-08-31#,34.88,35.63,34.7,35.56,732400
#2007-09-03#,34.88,35.63,34.7,35.56,732400
#2007-09-04#,35.55,35.63,35.09,35.38,778200
#2007-09-05#,35.14,35.14,34.4,34.47,1180200
#2007-09-06#,34.47,35.09,34.43,34.68,728200
#2007-09-07#,34.26,34.39,33.6,33.71,930900
#2007-09-10#,33.78,33.98,32.48,33.1,1887900
#2007-09-11#,33.11,33.83,33.11,33.73,572200
#2007-09-12#,33.62,33.92,32.93,33.01,947200
#2007-09-13#,33.27,34.07,33.15,33.58,777600
#2007-09-14#,33.32,34.18,33.22,34.01,546300
#2007-09-17#,33.85,33.97,33.55,33.6,688200
#2007-09-18#,33.7,35.16,33.38,35,952400
#2007-09-19#,35,35.5,34.21,34.45,1206200
#2007-09-20#,34.45,34.64,33.97,34.27,1139400
#2007-09-21#,34.6,34.6,33.55,33.58,883000
#2007-09-24#,33.83,34.1,32.92,33.27,1023000
#2007-09-25#,32.99,33.72,32.5,33.61,1945100
#2007-09-26#,33.73,33.84,32.8,33.06,1012800
#2007-09-27#,33.07,33.38,32.91,33.32,683800
#2007-09-28#,33.29,33.89,33.29,33.56,938900
#2007-10-01#,33.45,33.56,32.73,33.35,835700
#2007-10-02#,33.35,33.6,32.99,33.21,1028400
#2007-10-03#,33.09,33.73,33.02,33.71,1643900
#2007-10-04#,33.82,34.25,33.48,33.78,816100
#2007-10-05#,34.15,35.8,34.15,35.54,1520300
#2007-10-08#,35.54,35.66,34.9,35.35,654700
#2007-10-09#,35.48,35.5,34.72,34.8,724600
#2007-10-10#,34.79,35.19,34.3,35.13,693500
#2007-10-11#,35.2,35.55,34.74,35.01,1246600
#2007-10-12#,35.04,35.05,34.42,34.86,884400
#2007-10-15#,34.93,34.98,33.92,34.41,792100
#2007-10-16#,34.42,34.72,33.58,33.62,837200
#2007-10-17#,33.75,33.85,32.46,33.12,1370000
#2007-10-18#,32.87,33.11,32.6,32.83,576600
#2007-10-19#,32.85,33.26,31.94,32.07,988700
#2007-10-22#,31.95,33.1,31.69,32,1501400
#2007-10-23#,32.23,32.26,31.69,31.85,753717
#2007-10-24#,31.68,33.65,31.53,33.58,1996100
#2007-10-25#,33.66,34.07,33.32,34.04,1431200
#2007-10-26#,34.5,34.73,33.82,34.03,823700
#2007-10-29#,34.01,34.39,33.78,34.1,1066900
#2007-10-30#,34,34.55,33.81,34.26,1187400
#2007-10-31#,34.54,34.93,33.445,34.12,1571300
#2007-11-01#,35,36.04,34,35.06,6996400
#2007-11-02#,35.55,35.65,34.35,34.78,2572600
#2007-11-05#,34.48,35.89,34.01,35.15,3371200
#2007-11-06#,35.18,36.54,34.8,36.48,2417200
#2007-11-07#,36.3,36.75,35.95,36.19,2015250
#2007-11-08#,36.14,36.3,35.3,36.05,1663855
#2007-11-09#,35.63,35.83,34.99,35.16,1472700
#2007-11-12#,34.99,35.54,34.45,34.59,1791100
#2007-11-13#,34.9,35.78,34.67,35.69,1589300
#2007-11-14#,35.89,37,35.75,35.83,2167720
#2007-11-15#,35.54,35.73,35.08,35.27,1158800
#2007-11-16#,35.42,35.65,34.53,34.8,1456200
#2007-11-19#,34.48,35.17,34.34,34.71,1568000
#2007-11-20#,34.97,35.39,34.07,34.59,1095000
#2007-11-21#,34.43,34.7,34.06,34.1,924400
#2007-11-22#,34.43,34.7,34.06,34.1,924400
#2007-11-23#,34.38,34.46,34.1,34.24,379700
#2007-11-26#,34.16,34.3,33.3,33.37,836393
#2007-11-27#,33.46,33.86,33.06,33.42,779832
#2007-11-28#,33.61,34.78,33.42,34.16,2229155
#2007-11-29#,34.58,35.77,34.3,35.68,2005363
#2007-11-30#,36.02,36.67,35.63,35.96,1339250
#2007-12-03#,36.2,36.28,35.72,35.79,734100
#2007-12-04#,36.1,37.49,36.1,36.97,1828000
#2007-12-05#,37.94,38.32,37.61,37.94,2103900
#2007-12-06#,38,38.63,37.48,38.51,1472100
#2007-12-07#,40,40.3,39.06,39.5,2479714
#2007-12-10#,39.5,39.9,39.14,39.55,985362
#2007-12-11#,40.73,40.73,38.53,38.63,2054100
#2007-12-12#,39.21,39.42,38.19,38.47,1714695
#2007-12-13#,38.22,38.66,37.97,38.52,964380
#2007-12-14#,38.37,38.37,37.84,38.08,1423300
#2007-12-17#,37.79,38.69,37.75,37.8,1452200
#2007-12-18#,38.2,38.44,37.61,37.91,1541900
#2007-12-19#,37.77,38.29,36.63,38.03,1392000
#2007-12-20#,38.12,38.51,37.97,38.51,955838
#2007-12-21#,38.54,39.04,38.4,38.48,976900
#2007-12-24#,38.35,38.58,38.11,38.5,259200
#2007-12-25#,38.35,38.58,38.11,38.5,259200
#2007-12-26#,38.25,38.89,38.17,38.61,758800
#2007-12-27#,38.42,38.78,38.14,38.25,598800
#2007-12-28#,38.27,38.73,38.06,38.17,611000
#2007-12-31#,38.16,38.24,37.85,37.99,1051400
#2008-01-01#,38.16,38.24,37.85,37.99,1051400
