"Date","Open","High","Low","Close","Volume"
#2010-01-01#,27.335,27.345,26.715,26.725,494320
#2010-01-04#,26.85,27.175,26.715,27.04,325156
#2010-01-05#,26.88,27.085,26.775,27.085,223434
#2010-01-06#,27.015,27.37,27.015,27.15,262222
#2010-01-07#,27.035,28.325,26.97,28.18,748156
#2010-01-08#,28.21,28.45,27.905,27.955,642604
#2010-01-11#,28.015,28.955,28.015,28.885,697108
#2010-01-12#,28.85,28.885,28.59,28.84,492636
#2010-01-13#,28.82,29.655,28.82,29.575,1039964
#2010-01-14#,29.6,29.975,29.6,29.815,505938
#2010-01-15#,29.75,29.815,29.265,29.55,422540
#2010-01-18#,29.75,29.815,29.265,29.55,422540
#2010-01-19#,29.505,29.875,29.3,29.675,582684
#2010-01-20#,29.56,29.755,29.235,29.535,353320
#2010-01-21#,29.485,29.545,29.125,29.18,349722
#2010-01-22#,29.23,29.275,28.53,28.595,500828
#2010-01-25#,28.84,28.84,28.23,28.375,584106
#2010-01-26#,28.375,28.55,28.3,28.46,248052
#2010-01-27#,28.315,28.53,28.09,28.35,469346
#2010-01-28#,28.295,29.01,28.02,28.985,691222
#2010-01-29#,28.41,29.05,26.245,26.245,3663600
#2010-02-01#,26.375,26.65,24.515,24.965,3696362
#2010-02-02#,25.055,25.59,24.76,25.46,2081516
#2010-02-03#,25.375,25.48,25.1701,25.44,720668
#2010-02-04#,25.23,25.555,25.0488,25.245,1427884
#2010-02-05#,25.18,25.415,24.63,25.025,1174652
#2010-02-08#,24.8,25.13,24.625,24.995,730786
#2010-02-09#,24.955,25.315,24.875,25.28,574532
#2010-02-10#,25.35,25.5,24.965,25.205,600960
#2010-02-11#,25.275,26.07,25.13,26,844680
#2010-02-12#,25.66,26.715,25.66,26.655,855832
#2010-02-15#,25.66,26.715,25.66,26.655,855832
#2010-02-16#,26.52,26.79,26.28,26.79,766060
#2010-02-17#,26.77,27.185,26.58,26.815,488332
#2010-02-18#,26.89,27.095,26.645,26.945,405994
#2010-02-19#,26.85,27.075,26.45,26.475,746510
#2010-02-22#,26.455,26.5946,26.25,26.345,752748
#2010-02-23#,26.325,26.81,26.2,26.25,607666
#2010-02-24#,26.375,26.6,26.34,26.525,307076
#2010-02-25#,26.35,26.725,26.035,26.25,613556
#2010-02-26#,26.185,26.735,26.17,26.4,555950
#2010-03-01#,26.405,27.16,26.075,27.11,815810
#2010-03-02#,27.035,27.8,26.99,27.71,664112
#2010-03-03#,27.775,28.1,27.725,27.95,564298
#2010-03-04#,28.02,28.275,27.665,27.72,385478
#2010-03-05#,27.725,28.25,27.6,28.225,386614
#2010-03-08#,28.28,28.35,28.04,28.285,445032
#2010-03-09#,28.2,28.35,28,28.075,427918
#2010-03-10#,28,28.265,27.88,27.975,454866
#2010-03-11#,27.79,28.0075,27.65,27.935,401032
#2010-03-12#,27.925,28.13,27.505,28.13,405618
#2010-03-15#,27.895,28.32,27.895,28.31,459120
#2010-03-16#,28.35,28.6303,28.17,28.255,970276
#2010-03-17#,28.365,28.445,28.27,28.375,292440
#2010-03-18#,28.265,28.785,28.265,28.785,277102
#2010-03-19#,28.955,29.04,28.6,28.925,721484
