"Date","Open","High","Low","Close","Volume"
#2008-01-01#,14.88,15.27,14.87,15.08,3255454
#2008-01-02#,15.1,15.49,14.84,14.9,4215204
#2008-01-03#,14.98,15.26,14.76,14.83,4608872
#2008-01-04#,14.61,14.69,13.62,13.94,4190963
#2008-01-07#,14.1,14.77,13.99,14.38,4056554
#2008-01-08#,14.43,14.68,13.54,13.6,4379041
#2008-01-09#,13.57,14.21,13.4,14.18,5481461
#2008-01-10#,13.97,14.63,13.34,14.26,8706694
#2008-01-11#,13.87,14,13.43,13.73,9056895
#2008-01-14#,13.81,13.97,13.42,13.56,6970524
#2008-01-15#,13.4,13.5,13.13,13.2,10260425
#2008-01-16#,13.11,13.33,12.69,13.07,7914019
#2008-01-17#,13.09,13.25,12.5,12.55,6612752
#2008-01-18#,12.65,13.06,12.41,12.63,6151391
#2008-01-21#,12.65,13.06,12.41,12.63,6151391
#2008-01-22#,10.94,13.81,10.94,12.71,9300607
#2008-01-23#,12.31,14.65,11.77,14.6,8571553
#2008-01-24#,14.62,17.09,14.52,15.7,7367325
#2008-01-25#,15.88,16.9,15.43,15.56,5747461
#2008-01-28#,15.45,16.01,15.02,16,4384542
#2008-01-29#,16.08,16.5,15.87,16.35,6239200
#2008-01-30#,16.31,17.02,16.22,16.3,5705435
#2008-01-31#,16.08,17.99,15.58,17.49,10777351
#2008-02-01#,17.21,17.98,17,17.96,8163460
#2008-02-04#,17.06,17.39,16.16,16.34,8015157
#2008-02-05#,16.16,16.6,15.5,15.8,6129047
#2008-02-06#,15.94,16.02,15.325,15.77,6759350
#2008-02-07#,16,16.46,15.85,16.21,8793357
#2008-02-08#,16.16,16.19,15.52,15.63,6679965
#2008-02-11#,15.63,15.76,15.06,15.17,9401550
#2008-02-12#,15.28,15.62,14.79,14.98,5311792
#2008-02-13#,15.28,15.42,15.12,15.28,5115463
#2008-02-14#,15.25,15.41,14.69,14.81,5875715
#2008-02-15#,14.57,14.78,14.14,14.23,6862488
#2008-02-18#,14.57,14.78,14.14,14.23,6862488
#2008-02-19#,14.35,14.55,13.91,13.97,6719795
#2008-02-20#,13.83,14.67,13.7,14.57,7077691
#2008-02-21#,14.69,14.9,14.09,14.16,2851639
#2008-02-22#,15.37,15.4,14.29,15.1,7817637
#2008-02-25#,15.15,15.83,14.81,15.5,5092019
#2008-02-26#,15.39,16.4,15.39,16.19,5460465
#2008-02-27#,16.07,16.72,15.76,16.1,3978208
#2008-02-28#,16.02,16.02,15.56,15.76,3557177
#2008-02-29#,15.57,15.9385,15.09,15.09,3802895
#2008-03-03#,14.69,15.45,14.69,14.98,4418909
#2008-03-04#,14.82,14.96,13.73,14.73,7094335
#2008-03-05#,14.68,15.25,14.57,14.72,4133507
#2008-03-06#,14.49,14.63,13.76,13.8,4707448
#2008-03-07#,13.575,14.42,13.16,14.15,6104670
#2008-03-10#,14.13,14.31,13,13.3,5781752
#2008-03-11#,14.2,15.39,13.88,15.03,8256659
#2008-03-12#,14.84,16.01,14.8,15.28,7212820
#2008-03-13#,15.04,16,14.28,15.75,7547636
#2008-03-14#,15.9,16,14.52,15.47,6402856
#2008-03-17#,14.9,15.38,14.22,15.18,6271147
#2008-03-18#,15.44,17.4,15.44,17.4,6701073
#2008-03-19#,17.04,17.47,14.9,15.2,9266875
#2008-03-20#,15.27,17,15.2,16.76,8414912
#2008-03-21#,15.27,17,15.2,16.76,8414912
#2008-03-24#,16.8,17.56,16.58,16.68,7231558
#2008-03-25#,16.77,17.48,16.26,17.22,4770610
#2008-03-26#,16.9,16.94,15.96,15.99,5033305
#2008-03-27#,16.2,16.64,15.89,16.22,3665376
#2008-03-28#,16.27,16.45,15.94,15.98,3673696
#2008-03-31#,16,16.57,15.87,16.37,2743480
#2008-04-01#,16.55,17.79,16.55,17.73,8233093
#2008-04-02#,17.63,18.09,17,17.47,4580973
