"Date","Open","High","Low","Close","Volume"
#2009-01-01#,7.3925,7.5025,7.316,7.4325,7176484
#2009-01-02#,7.4425,7.725,7.3875,7.7025,5103460
#2009-01-05#,7.6275,7.68,7.4675,7.5675,6335736
#2009-01-06#,7.6225,7.65,7.4,7.505,7348672
#2009-01-07#,7.3825,7.6525,7.3125,7.605,8435488
#2009-01-08#,7.7675,7.9825,7.485,7.895,12399980
#2009-01-09#,7.92,7.975,7.4375,7.5,8755212
#2009-01-12#,7.4575,7.56,7.3175,7.3775,9033996
#2009-01-13#,7.375,7.5425,7.3125,7.4125,8463296
#2009-01-14#,7.405,7.4675,7.2575,7.315,11192176
#2009-01-15#,7.2825,7.7875,7.255,7.6225,8920368
#2009-01-16#,7.7225,7.7825,7.5075,7.71,10109572
#2009-01-19#,7.7225,7.7825,7.5075,7.71,10109572
#2009-01-20#,7.675,7.6925,7.355,7.3825,7933284
#2009-01-21#,7.5,7.7825,7.4025,7.7575,11491620
#2009-01-22#,7.6375,7.9525,7.5575,7.8225,10237972
#2009-01-23#,7.695,7.9175,7.665,7.8025,8575384
#2009-01-26#,7.8175,7.985,7.76,7.91,9279988
#2009-01-27#,7.9425,7.98,7.73,7.7425,7673556
#2009-01-28#,7.865,7.9325,7.66,7.7525,14224316
#2009-01-29#,7.7125,7.7475,7.4825,7.53,10145184
#2009-01-30#,7.59,7.59,7.255,7.355,13463692
#2009-02-02#,7.36,7.505,7.15,7.3075,10906972
#2009-02-03#,7.315,7.4475,7.22,7.3725,9295396
#2009-02-04#,7.2806,7.426,7.02,7.0625,11547996
#2009-02-05#,7.125,7.7175,7.125,7.6575,21231608
#2009-02-06#,7.6375,8.2175,7.5775,8.145,16060868
#2009-02-09#,8.155,8.1925,7.95,8.0725,8855696
#2009-02-10#,7.9825,8.1675,7.8325,7.87,10264588
#2009-02-11#,7.9275,7.945,7.675,7.8025,7187820
#2009-02-12#,7.685,7.935,7.6275,7.935,7373448
#2009-02-13#,7.92,8.0075,7.675,7.675,8521128
#2009-02-16#,7.92,8.0075,7.675,7.675,8521128
#2009-02-17#,7.53,7.7025,7.415,7.575,10215672
#2009-02-18#,7.66,7.6725,7.4475,7.54,6561232
#2009-02-19#,7.5825,7.75,7.54,7.6025,7205416
#2009-02-20#,7.54,7.81,7.5,7.6975,11163860
#2009-02-23#,7.6875,7.75,7.385,7.415,8443268
#2009-02-24#,7.4325,7.655,7.4325,7.62,8476164
#2009-02-25#,7.565,7.735,7.4475,7.5725,10109072
#2009-02-26#,7.6175,7.62,7.255,7.275,9084184
#2009-02-27#,7.16,7.5725,7.125,7.38,8840192
#2009-03-02#,7.26,7.595,7.2513,7.2825,13865016
#2009-03-03#,7.34,7.3933,7.165,7.2375,17389036
#2009-03-04#,7.2125,7.695,7.2125,7.585,13850908
#2009-03-05#,7.625,7.895,7.5475,7.58,17547440
#2009-03-06#,7.6425,7.6975,7.1875,7.3625,13434700
#2009-03-09#,7.3025,7.545,7.2725,7.3275,11653860
#2009-03-10#,7.5175,7.88,7.4965,7.8225,13338892
#2009-03-11#,7.85,8.0225,7.75,7.96,12058896
#2009-03-12#,7.91,8.285,7.855,8.265,12521188
#2009-03-13#,8.245,8.31,8.065,8.2525,9778232
#2009-03-16#,8.255,8.3025,8.0575,8.0575,9149160
#2009-03-17#,8.105,8.375,8.0675,8.3425,11023172
#2009-03-18#,8.185,8.5925,8.185,8.525,12531172
#2009-03-19#,8.7975,8.865,8.3325,8.4625,11964680
#2009-03-20#,8.5,8.67,8.3575,8.4825,14564452
#2009-03-23#,8.49,8.8275,8.49,8.8275,11767376
#2009-03-24#,8.7525,9,8.6925,8.78,9287068
#2009-03-25#,8.7025,8.97,8.4425,8.72,11433232
#2009-03-26#,8.75,9.185,8.705,9.175,13005660
#2009-03-27#,9.0425,9.21,8.9325,9.17,10096212
#2009-03-30#,9.1175,9.1175,8.8888,9.1,9035928
#2009-03-31#,9.245,9.245,8.7825,8.97,10234948
#2009-04-01#,8.8375,9.08,8.7175,9.07,9882896
#2009-04-02#,9.2175,9.4825,9.1875,9.25,13406736
#2009-04-03#,9.4025,9.4025,9.1025,9.2375,8947368
#2009-04-06#,9.1675,9.415,9.0875,9.41,13801304
#2009-04-07#,9.275,9.2975,8.975,9.1275,12100168
#2009-04-08#,9.2,9.4675,9.185,9.4675,8817888
#2009-04-09#,9.775,10.1375,9.775,9.92,18083632
#2009-04-10#,9.775,10.1375,9.775,9.92,18083632
#2009-04-13#,9.975,9.9775,9.6675,9.755,9712616
#2009-04-14#,9.7325,9.8425,9.54,9.7575,13570640
#2009-04-15#,9.6675,9.8573,9.505,9.7075,10653140
#2009-04-16#,9.7825,9.88,9.6025,9.835,12808512
#2009-04-17#,9.8125,9.8825,9.7038,9.7875,11123544
#2009-04-20#,9.6525,9.725,9.4925,9.6475,11485148
#2009-04-21#,9.5475,9.97,9.5475,9.9175,9900696
#2009-04-22#,9.835,10.2575,9.8,9.965,14255132
#2009-04-23#,9.9375,10.02,9.615,9.87,9983200
#2009-04-24#,9.955,10.0175,9.72,9.7575,12149996
