"Date","Open","High","Low","Close","Volume"
#2010-01-01#,9.99,10.09,9.77,9.81,779731
#2010-01-04#,9.92,10.13,9.79,10.04,1692409
#2010-01-05#,10.04,10.04,9.8,9.93,1459200
#2010-01-06#,9.9,9.97,9.69,9.93,1072862
#2010-01-07#,9.87,9.98,9.73,9.8,2052705
#2010-01-08#,9.78,9.85,9.52,9.58,1398951
#2010-01-11#,9.61,9.65,9.29,9.3,1570755
#2010-01-12#,9.3,9.32,8.965,9.14,1666540
#2010-01-13#,9.16,9.21,8.85,8.96,3644412
#2010-01-14#,8.97,9,8.87,8.98,1101941
#2010-01-15#,9.03,9.15,8.91,9.14,1682905
#2010-01-18#,9.03,9.15,8.91,9.14,1682905
#2010-01-19#,9.19,9.325,9.1,9.28,1929294
#2010-01-20#,9.2,9.28,9,9.25,1465620
#2010-01-21#,9.28,9.28,8.73,8.8,2489307
#2010-01-22#,8.73,8.87,8.45,8.49,4160796
#2010-01-25#,8.56,8.75,8.36,8.62,3592059
#2010-01-26#,8.59,8.77,8.43,8.5,1005844
#2010-01-27#,8.49,8.506,8.26,8.34,2403841
#2010-01-28#,8.34,8.44,8.18,8.33,2357152
#2010-01-29#,8.3,8.43,8.01,8.01,1727023
#2010-02-01#,8.06,8.44,8.05,8.38,1466805
#2010-02-02#,8.37,8.61,8.25,8.46,1936949
#2010-02-03#,8.42,8.5,8.15,8.31,1483961
#2010-02-04#,8.18,8.2,7.29,7.38,4219016
#2010-02-05#,7.33,7.43,7.13,7.38,2973683
#2010-02-08#,7.38,7.53,7.25,7.41,2475625
#2010-02-09#,7.54,7.81,7.34,7.54,1830916
#2010-02-10#,7.5,7.6,7.18,7.28,1747284
#2010-02-11#,7.25,7.3,7.03,7.08,2456190
#2010-02-12#,7.03,7.095,6.99,7.07,1658684
#2010-02-15#,7.03,7.095,6.99,7.07,1658684
#2010-02-16#,7.14,7.2,7.03,7.14,1078672
#2010-02-17#,7.15,7.21,7.02,7.16,981614
#2010-02-18#,7.14,7.17,6.93,7.02,1175079
#2010-02-19#,6.96,7.06,6.87,7.03,2765114
#2010-02-22#,7.09,7.46,6.99,7.44,2207566
#2010-02-23#,7.44,7.47,7.235,7.29,991161
#2010-02-24#,7.3,7.46,7.25,7.36,1566181
#2010-02-25#,7.23,7.32,7.03,7.28,1366504
#2010-02-26#,7.27,7.6,7.21,7.55,1162258
#2010-03-01#,7.57,7.97,7.5625,7.8,1881715
#2010-03-02#,7.86,8.15,7.8,8.02,2345234
#2010-03-03#,8.04,8.19,7.67,7.76,1626948
#2010-03-04#,7.73,7.93,7.68,7.87,713907
#2010-03-05#,8,8.31,7.92,8.28,1420571
#2010-03-08#,8.29,8.35,8.11,8.18,633507
#2010-03-09#,8.11,8.49,8.11,8.39,939282
#2010-03-10#,8.38,8.64,8.29,8.5,1249432
#2010-03-11#,8.29,8.52,8.11,8.47,556767
#2010-03-12#,8.48,8.5,8.26,8.42,528678
#2010-03-15#,8.34,8.42,8.13,8.25,713005
#2010-03-16#,8.29,8.31,8.17,8.25,330795
#2010-03-17#,8.25,8.33,8.17,8.25,567855
#2010-03-18#,8.25,8.3,8.11,8.14,396578
#2010-03-19#,8.17,8.28,7.94,7.96,836166
#2010-03-22#,7.88,8.15,7.83,7.97,878975
#2010-03-23#,8,8.41,8,8.39,1027042
#2010-03-24#,8.35,8.49,8.25,8.46,1103379
#2010-03-25#,8.52,8.7,8.41,8.41,1027800
#2010-03-26#,8.37,8.65,8.31,8.4,695058
#2010-03-29#,8.5,9.1,8.41,9,2384036
#2010-03-30#,9.05,9.44,9.02,9.4,3247257
#2010-03-31#,9.37,9.62,9.17,9.38,1734517
#2010-04-01#,9.51,9.56,9.26,9.27,1441956
#2010-04-02#,9.51,9.56,9.26,9.27,1441956
