"Date","Open","High","Low","Close","Volume"
#2013-01-01#,1.2066,1.2115,1.2056,1.2082,"#N/A N/A"
#2013-01-02#,1.2082,1.2104,1.191,1.1989,"#N/A N/A"
#2013-01-03#,1.1989,1.2089,1.1973,1.2076,"#N/A N/A"
#2013-01-04#,1.2076,1.2175,1.2013,1.2024,"#N/A N/A"
#2013-01-07#,1.2041,1.2067,1.1938,1.1944,"#N/A N/A"
#2013-01-08#,1.1945,1.1996,1.1931,1.1953,"#N/A N/A"
#2013-01-09#,1.1954,1.1975,1.1891,1.191,"#N/A N/A"
#2013-01-10#,1.191,1.1928,1.1822,1.1825,"#N/A N/A"
#2013-01-11#,1.1825,1.1958,1.182,1.1955,"#N/A N/A"
#2013-01-14#,1.194,1.1957,1.1849,1.1861,"#N/A N/A"
#2013-01-15#,1.1861,1.1942,1.1849,1.1909,"#N/A N/A"
#2013-01-16#,1.1909,1.195,1.1865,1.1891,"#N/A N/A"
#2013-01-17#,1.1891,1.1974,1.1868,1.1958,"#N/A N/A"
#2013-01-18#,1.1958,1.1997,1.1931,1.1948,"#N/A N/A"
#2013-01-21#,1.1969,1.1998,1.1942,1.1962,"#N/A N/A"
#2013-01-22#,1.1962,1.1968,1.1864,1.1891,"#N/A N/A"
#2013-01-23#,1.1891,1.1904,1.1848,1.1871,"#N/A N/A"
#2013-01-24#,1.187,1.194,1.184,1.1936,"#N/A N/A"
#2013-01-25#,1.1935,1.197,1.1913,1.1944,"#N/A N/A"
#2013-01-28#,1.1947,1.2077,1.1937,1.199,"#N/A N/A"
#2013-01-29#,1.199,1.2009,1.1911,1.1913,"#N/A N/A"
#2013-01-30#,1.1914,1.2055,1.1913,1.1963,"#N/A N/A"
#2013-01-31#,1.1962,1.1985,1.1874,1.1922,"#N/A N/A"
#2013-02-01#,1.1922,1.1923,1.1804,1.183,"#N/A N/A"
#2013-02-04#,1.1833,1.1868,1.1774,1.1858,"#N/A N/A"
#2013-02-05#,1.1858,1.1888,1.1812,1.1836,"#N/A N/A"
