"Date","Open","High","Low","Close","Volume"
#2014-01-01#,83.205,84.12,83.185,84,2855128
#2014-01-02#,84.2,84.91,83.32,83.555,4693952
#2014-01-03#,83.71,84.38,83.1225,83.425,2411564
#2014-01-06#,83.585,83.805,82.485,82.58,3741440
#2014-01-07#,82.69,83.445,82.61,83.31,3135220
#2014-01-08#,83.9275,84.5,83.25,83.465,4462736
#2014-01-09#,83.595,84.665,83.46,84.635,4533850
#2014-01-10#,84.42,85.44,84.285,85.19,5088036
#2014-01-13#,85.17,85.345,83.7725,84.025,4530220
#2014-01-14#,84.11,84.737,83.77,84.41,3145292
#2014-01-15#,84.445,85.69,84.415,85.075,4351704
#2014-01-16#,83.785,84.215,83.28,83.98,4837144
#2014-01-17#,83.965,84.4025,83.56,83.92,4756388
#2014-01-20#,83.965,84.4025,83.56,83.92,4756388
#2014-01-21#,84.79,84.79,83.59,84.06,3098504
#2014-01-22#,84.54,85,84.05,84.25,5257298
#2014-01-23#,86.195,87.41,86.025,87.06,7353634
#2014-01-24#,86.075,87.5,85.25,85.82,7084558
#2014-01-27#,86.03,86.265,85.15,85.605,5458772
#2014-01-28#,85.71,86.99,85.66,86.4,4187244
#2014-01-29#,86.08,86.59,85.595,85.975,5525546
#2014-01-30#,87.375,88.5,87.165,88.115,5358128
#2014-01-31#,87.34,87.91,86.5875,87.12,5034156
#2014-02-03#,87.3,87.905,85.56,85.87,6805014
#2014-02-04#,86.535,86.831,85.72,86.625,4058060
#2014-02-05#,86.295,86.68,85.6,86.315,4348724
#2014-02-06#,86.45,87.805,86.36,87.56,3999426
#2014-02-07#,87.895,88.79,87.74,88.45,4665996
#2014-02-10#,88.325,88.39,87.28,87.39,5165412
#2014-02-11#,87.615,89.39,87.53,88.85,5409754
#2014-02-12#,88.945,89.69,88.665,89.425,3269088
#2014-02-13#,88.84,89.595,88.725,89.32,2874130
#2014-02-14#,89.14,90.245,89.1005,90.07,3831092
#2014-02-17#,89.14,90.245,89.1005,90.07,3831092
#2014-02-18#,90.12,90.1975,88.665,89.15,5751606
#2014-02-19#,88.69,89.18,87.785,87.935,3776848
