"Date","Open","High","Low","Close","Volume"
#2019-01-01#,112.22,112.55,110.3,112.55,563637
#2019-01-02#,111.7,111.7,107.94,109.15,815040
#2019-01-03#,108.99,111.33,108.815,109.61,708413
#2019-01-04#,110.64,112.42,110.04,111.51,600894
#2019-01-07#,111.82,112.98,111.33,112.21,760861
#2019-01-08#,112.67,115.57,112.49,115.53,1241919
#2019-01-09#,117.15,117.7,115.57,117.44,879816
#2019-01-10#,117.09,119.52,116.9,119.22,654659
#2019-01-11#,118.8,119.31,118.2,119.15,431857
#2019-01-14#,118.71,119.29,117.72,118.13,476057
#2019-01-15#,118.17,119.3,118.05,119.07,422826
#2019-01-16#,119.23,119.89,118.42,119.83,545092
#2019-01-17#,119.77,120.89,119.35,120.42,608935
#2019-01-18#,120.67,121.6,119.875,121.52,822027
#2019-01-21#,120.67,121.6,119.875,121.52,822027
#2019-01-22#,121.45,121.64,119.965,121.21,855991
#2019-01-23#,120.72,121.451,119.9,120.78,621360
#2019-01-24#,120.1,121.27,119.24,121.07,518892
#2019-01-25#,121.97,123.55,121.52,123.48,722084
#2019-01-28#,123.28,125.3,122.45,124.87,607152
#2019-01-29#,124.67,126.44,124.13,126.39,590856
#2019-01-30#,127.5,130.51,126.205,130.46,1110985
#2019-01-31#,130.34,132.075,129.04,131.87,880436
#2019-02-01#,132.08,132.08,129.35,131.18,1128245
#2019-02-04#,131.04,132.46,130.25,132.46,1031723
#2019-02-05#,132.51,132.51,131.32,132.05,1198129
#2019-02-06#,132.21,132.27,130.66,131.6,711160
#2019-02-07#,131.04,132.67,130.04,132.61,823191
#2019-02-08#,131.81,132.63,131.42,132.4,505019
#2019-02-11#,132.58,133.46,132.19,133.32,507127
#2019-02-12#,133.28,133.72,132.3,132.69,592490
#2019-02-13#,132.54,134.03,132.38,133.71,461229
#2019-02-14#,133.52,133.91,132.65,133.11,516984
#2019-02-15#,134.13,134.24,133.13,133.62,661597
#2019-02-18#,134.13,134.24,133.13,133.62,661597
#2019-02-19#,133.54,134.92,133.24,134.61,408212
#2019-02-20#,134.35,134.35,132.81,133.87,425169
#2019-02-21#,133.33,134.73,132.07,134.56,401160
#2019-02-22#,135,135.99,134.23,135.67,453195
#2019-02-25#,136.1,136.22,134.55,134.73,457891
#2019-02-26#,135.23,135.23,133.89,134.01,475370
#2019-02-27#,133.24,133.54,131.31,132.4,700984
#2019-02-28#,132.5,134.865,132.06,132.69,883332
#2019-03-01#,132.89,133.26,131.23,131.83,995702
#2019-03-04#,132.21,132.89,131.35,132.3,877838
#2019-03-05#,132.08,133.78,132.08,133.29,888787
