"Date","Open","High","Low","Close","Volume"
#2014-01-01#,55.52,55.56,55.2349,55.44,6007957
#2014-01-02#,55.31,55.42,55,55.13,8771744
#2014-01-03#,55.22,55.5,55.15,55.26,3642412
#2014-01-06#,55.43,55.61,54.95,55.03,9123491
#2014-01-07#,55.28,55.79,55.28,55.61,5713996
#2014-01-08#,55.7,56.18,55.55,56.1,7793238
#2014-01-09#,56.18,56.56,56.05,56.52,6204636
#2014-01-10#,56.66,56.75,56.21,56.74,7734240
#2014-01-13#,56.86,57.07,56.16,56.28,12815568
#2014-01-14#,56.37,57.075,56.305,56.99,6943414
#2014-01-15#,57.11,57.11,56.79,56.94,10054071
#2014-01-16#,56.92,57.18,56.85,57.08,5489813
#2014-01-17#,57.08,57.24,56.86,57.02,6907491
#2014-01-20#,57.08,57.24,56.86,57.02,6907491
#2014-01-21#,57.31,57.45,56.91,57.35,5697308
#2014-01-22#,57.39,57.5,57.2101,57.4,5391277
#2014-01-23#,57.17,57.35,56.6301,57,7052834
#2014-01-24#,56.66,56.77,55.66,55.66,13101851
#2014-01-27#,55.64,55.7556,55.03,55.21,13825864
#2014-01-28#,55.56,56.1799,55.53,55.95,8806215
#2014-01-29#,55.57,56,55.25,55.44,12281199
#2014-01-30#,55.99,56.577,55.96,56.45,10714026
#2014-01-31#,55.87,56.285,55.69,55.96,10821218
#2014-02-03#,56.1,56.26,54.76,54.86,15808739
#2014-02-04#,55.17,55.47,55,55.4,10079955
#2014-02-05#,55.37,55.47,54.65,55.09,16384164
#2014-02-06#,55.22,55.47,55.14,55.4,7842110
#2014-02-07#,55.48,56.365,55.33,56.35,11497049
#2014-02-10#,56.46,56.84,56.24,56.82,7902756
#2014-02-11#,56.86,57.635,56.73,57.59,10380222
#2014-02-12#,57.77,57.91,57.42,57.59,6535785
#2014-02-13#,57.28,58.03,57.1844,58,8256303
#2014-02-14#,57.95,58.3,57.8299,58.21,8379768
#2014-02-17#,57.95,58.3,57.8299,58.21,8379768
#2014-02-18#,58.47,58.87,58.35,58.75,10874177
#2014-02-19#,58.73,58.94,58.31,58.39,10732639
#2014-02-20#,58.47,59.01,58.27,58.92,9852260
#2014-02-21#,58.98,59.22,58.74,58.81,5196273
#2014-02-24#,59.01,59.585,58.92,59.25,6464204
#2014-02-25#,59.16,59.43,58.93,59.1,6858502
#2014-02-26#,59.27,59.47,58.955,59.1,7448999
#2014-02-27#,59.1,59.44,58.94,59.44,5980067
#2014-02-28#,59.49,60.01,58.9301,59.44,10341197
#2014-03-03#,58.66,59.24,58.61,59,8919817
#2014-03-04#,59.54,60.2,59.54,60.12,9658830
#2014-03-05#,60.21,60.24,59.88,59.97,10740157
#2014-03-06#,60.29,60.495,59.47,59.6,14206792
#2014-03-07#,59.92,60,59.07,59.45,12630296
#2014-03-10#,59.45,59.73,59.1499,59.7,7775874
#2014-03-11#,59.7,60,59.4449,59.58,6031607
#2014-03-12#,59.29,59.64,59.11,59.57,8822635
#2014-03-13#,59.76,59.79,58.635,58.76,12551347
#2014-03-14#,58.67,58.9,58.41,58.44,8006052
#2014-03-17#,58.8,59.2599,58.7,59.01,6430116
#2014-03-18#,59.13,59.76,59.07,59.64,6147184
#2014-03-19#,59.71,60.04,59.08,59.46,8404755
#2014-03-20#,59.46,59.53,59.14,59.46,4895324
#2014-03-21#,59.51,59.72,58.07,58.18,19504442
#2014-03-24#,58.38,58.45,57.11,57.53,20495099
#2014-03-25#,57.72,58.4325,57.44,58.04,14646433
#2014-03-26#,58.31,58.76,58.01,58.06,13638275
#2014-03-27#,58.09,58.24,57.43,57.93,12960990
#2014-03-28#,58.11,58.65,57.52,57.71,13128851
#2014-03-31#,58.19,58.54,58,58.49,9508135
#2014-04-01#,58.66,59.13,58.46,58.855,10115357
#2014-04-02#,59,59.16,58.81,59.12,8999250
#2014-04-03#,59.23,59.27,58.6,58.99,9609530
#2014-04-04#,59.31,59.49,57.975,58.01,20116645
#2014-04-07#,57.71,58.3646,57.16,57.43,15269233
#2014-04-08#,57.48,57.51,56.613,56.96,15165040
#2014-04-09#,57.09,58.19,57.05,58.18,14438585
#2014-04-10#,58.16,58.25,56.11,56.24,17622692
#2014-04-11#,55.99,56.69,55.56,55.71,14710731
#2014-04-14#,56.09,56.34,55.39,56.02,11085252
#2014-04-15#,56.24,56.74,55.42,56.62,17424536
#2014-04-16#,57.11,57.21,56.535,56.9,29585654
#2014-04-17#,56.92,57.18,56.59,56.89,8656853
#2014-04-18#,56.92,57.18,56.59,56.89,8656853
#2014-04-21#,57,57.59,56.89,57.57,5549914
#2014-04-22#,57.98,58.505,57.9,58.2,8981137
#2014-04-23#,58.3,58.3311,57.71,57.91,8669286
#2014-04-24#,58.21,58.21,57.28,57.82,8012689
#2014-04-25#,57.78,57.8049,57.24,57.39,6368627
#2014-04-28#,57.87,58.13,56.98,57.73,9735247
#2014-04-29#,57.83,58.12,57.68,58.07,8955765
#2014-04-30#,57.97,58.21,57.77,58.12,11115209
#2014-05-01#,58.16,58.57,57.79,58.25,6857522
#2014-05-02#,58.23,58.34,57.63,57.75,6126561
#2014-05-05#,57.55,58.145,57.21,58.13,7218668
#2014-05-06#,58.07,58.07,57.59,57.62,6117725
#2014-05-07#,57.7,57.79,57.03,57.78,9058117
#2014-05-08#,57.81,58.12,57.31,57.47,7710004
#2014-05-09#,57.53,57.88,57.11,57.82,7298599
#2014-05-12#,58.05,58.45,57.9501,58.41,5244471
#2014-05-13#,58.56,58.71,58.42,58.5,3230398
#2014-05-14#,58.47,58.715,58.3,58.54,3746722
#2014-05-15#,58.33,58.392,57.68,57.95,6469381
#2014-05-16#,58.02,58.2,57.71,58.15,8913526
#2014-05-19#,58.15,58.55,58,58.51,4386054
#2014-05-20#,58.51,58.55,57.965,58.14,4611825
#2014-05-21#,58.34,58.6849,58.22,58.63,3921546
#2014-05-22#,58.65,59.17,58.46,58.98,3526105
#2014-05-23#,59,59.115,58.805,59.01,2796717
#2014-05-26#,59,59.115,58.805,59.01,2796717
#2014-05-27#,59.33,59.375,59.01,59.33,3246595
#2014-05-28#,59.3,59.45,59.155,59.16,4401693
#2014-05-29#,59.31,59.63,59.31,59.63,2682165
#2014-05-30#,59.51,59.82,59.495,59.79,7778275
#2014-06-02#,59.74,59.94,59.42,59.87,4880336
#2014-06-03#,59.73,60.015,59.61,59.98,3054482
#2014-06-04#,59.93,60.15,59.78,60.15,3600011
#2014-06-05#,60.22,60.405,59.79,60.22,3929846
#2014-06-06#,60.27,60.4,60.04,60.16,3950918
#2014-06-09#,60.11,60.16,59.73,59.85,5533449
#2014-06-10#,59.86,60.05,59.46,60.05,6922426
#2014-06-11#,59.8,60.065,59.77,59.98,5901164
#2014-06-12#,59.85,59.97,59.54,59.68,4305324
#2014-06-13#,59.73,59.78,59.47,59.63,2950920
#2014-06-16#,59.9,60.2,59.55,59.75,9021662
#2014-06-17#,59.77,59.87,59.54,59.72,3728159
#2014-06-18#,59.66,60.21,59.58,60.2,5374240
#2014-06-19#,60.17,60.4,60.13,60.4,4313803
#2014-06-20#,60.36,60.69,60.3,60.68,4426653
#2014-06-23#,60.72,60.7699,60.4,60.45,3406711
#2014-06-24#,60.65,60.965,60.415,60.49,4868458
#2014-06-25#,60.46,61.19,60.42,61.15,20099195
#2014-06-26#,61.3,61.34,60.72,61.23,11236433
#2014-06-27#,61.05,61.22,60.856,61.07,4840860
#2014-06-30#,61.11,61.25,60.76,60.83,6540585
#2014-07-01#,61.07,61.7199,61,61.6,8150627
#2014-07-02#,61.58,62.07,61.49,62.07,4036664
#2014-07-03#,62.2,62.34,61.93,62.32,2468587
#2014-07-04#,62.2,62.34,61.93,62.32,2468587
#2014-07-07#,62.07,62.33,61.8,61.85,3900326
#2014-07-08#,61.75,61.78,61.06,61.27,7145438
#2014-07-09#,61.44,61.59,61.11,61.53,5879917
#2014-07-10#,61.04,61.62,60.805,61.49,4726647
#2014-07-11#,61.58,61.675,61.24,61.62,3779770
#2014-07-14#,61.98,61.98,61.67,61.82,4078764
#2014-07-15#,61.86,61.9,61.15,61.29,5498884
#2014-07-16#,61.49,61.53,60.815,61.09,5279219
#2014-07-17#,60.85,61.36,60.35,60.42,7322415
#2014-07-18#,60.64,61.519,60.5,61.4099,8938743
#2014-07-21#,61.23,61.258,60.95,61.16,3731885
#2014-07-22#,61.47,61.86,61.44,61.69,5640694
#2014-07-23#,62.15,62.28,61.9,62.19,7265003
#2014-07-24#,62.33,62.4,62,62.06,6107422
#2014-07-25#,61.93,61.95,61.52,61.83,4129327
#2014-07-28#,61.85,62.045,61.56,61.89,7004884
#2014-07-29#,62.08,62.1656,61.82,61.94,5321796
#2014-07-30#,62.25,62.48,61.87,62.19,7752694
#2014-07-31#,61.63,61.76,60.91,60.91,8415797
#2014-08-01#,60.77,61.27,60.5034,60.96,16923843
#2014-08-04#,61.09,61.34,60.6665,61.22,9208914
#2014-08-05#,60.96,61.16,60.43,60.63,10309531
#2014-08-06#,60.37,60.85,60.15,60.6,9568213
#2014-08-07#,60.73,60.8,59.71,59.82,10947034
#2014-08-08#,59.9,60.57,59.701,60.53,5472579
#2014-08-11#,60.77,60.95,60.47,60.5,4700622
#2014-08-12#,60.44,60.6,60.28,60.45,2878463
#2014-08-13#,60.69,61.24,60.67,61.18,4751902
#2014-08-14#,61.29,61.9,61.1,61.9,4797399
#2014-08-15#,62.2,62.27,61.39,61.96,7777642
#2014-08-18#,62.27,62.525,62.19,62.44,7448758
#2014-08-19#,62.53,62.89,62.31,62.85,3874865
#2014-08-20#,62.73,62.949,62.56,62.84,4513780
#2014-08-21#,62.93,63.12,62.87,62.93,3125885
#2014-08-22#,63.03,63.1699,62.844,62.99,3249218
#2014-08-25#,63.37,63.6,63.21,63.47,4862977
#2014-08-26#,63.56,63.735,63.43,63.7,3603438
#2014-08-27#,63.85,63.88,63.56,63.65,4151668
#2014-08-28#,63.47,63.77,63.401,63.63,3466762
#2014-08-29#,63.73,63.92,63.57,63.86,4139087
#2014-09-01#,63.73,63.92,63.57,63.86,4139087
#2014-09-02#,63.99,64.05,63.655,63.83,5076754
#2014-09-03#,64.23,64.41,63.97,64.12,5421859
#2014-09-04#,64.26,64.42,63.6695,63.8,6231386
#2014-09-05#,63.82,64.18,63.1529,64.17,6349371
#2014-09-08#,64.05,64.3,63.93,64.18,7204787
#2014-09-09#,64.27,64.29,63.85,64.01,6667272
#2014-09-10#,64.1,64.54,63.97,64.46,7039628
#2014-09-11#,64.21,64.37,63.96,64.28,6360282
#2014-09-12#,64.25,64.28,63.625,63.81,7340348
#2014-09-15#,63.81,63.88,63.42,63.64,6082501
#2014-09-16#,63.55,64.56,63.47,64.51,6907896
#2014-09-17#,64.47,64.81,64.09,64.56,6704292
#2014-09-18#,64.77,65.07,64.65,65.04,5460682
#2014-09-19#,65.16,65.31,64.79,64.88,6833544
#2014-09-22#,64.74,64.8,64.2849,64.53,4005694
#2014-09-23#,63.93,64.43,63.83,64.15,7833909
#2014-09-24#,64.31,65.27,64.29,65.27,8120933
#2014-09-25#,65.19,65.21,64.2,64.2,11661538
#2014-09-26#,64.5,64.5,63.85,64.4,6513229
#2014-09-29#,63.86,64.48,63.81,64.26,10284128
#2014-09-30#,64.39,64.51,63.86,63.91,7581741
#2014-10-01#,64.1,64.1,63.03,63.24,11141664
#2014-10-02#,63.24,63.39,62.565,63.11,7225190
#2014-10-03#,63.64,64.4866,63.6,64.41,11383129
#2014-10-06#,64.69,64.91,63.85,64.11,8287494
#2014-10-07#,63.98,64.01,63.09,63.09,11281754
#2014-10-08#,63.22,64.75,63.055,64.7,11412295
#2014-10-09#,64.6,64.665,63.32,63.36,15686362
#2014-10-10#,63.29,64.06,62.97,62.97,15607184
#2014-10-13#,63,63.03,61.41,61.48,17939415
#2014-10-14#,61.85,62.06,60.6,61.02,19320985
#2014-10-15#,60.33,60.79,59.205,60.52,32120124
#2014-10-16#,59.7,60.915,59.45,60.21,30185004
#2014-10-17#,60.79,61.56,60.645,61.17,15704741
#2014-10-20#,60.97,61.96,60.97,61.91,9854756
#2014-10-21#,62.43,63.59,62.37,63.55,14962042
#2014-10-22#,63.57,63.73,63.05,63.23,13813756
#2014-10-23#,63.73,64.66,63.73,64.31,11165017
#2014-10-24#,64.49,65.24,64.35,65.21,9703455
#2014-10-27#,65.22,65.35,64.99,65.28,9110783
#2014-10-28#,65.8,65.8,65.18,65.76,8770851
#2014-10-29#,65.74,65.975,65.35,65.79,10162376
#2014-10-30#,65.69,67.04,65.63,67,11630631
#2014-10-31#,67.86,67.99,67.05,67.27,11388664
#2014-11-03#,67.37,67.46,66.87,67.35,8681072
#2014-11-04#,67.33,67.54,66.95,67.36,5716005
#2014-11-05#,67.97,67.99,67.13,67.29,6592084
#2014-11-06#,67.38,67.85,67.38,67.7,7962369
#2014-11-07#,67.7,67.76,66.82,67.03,13895564
#2014-11-10#,67.18,67.7351,66.92,67.71,5455262
#2014-11-11#,67.86,68.21,67.69,67.96,9777484
#2014-11-12#,67.7,67.97,67.59,67.86,3879944
#2014-11-13#,67.96,68.2,67.49,67.81,5216636
#2014-11-14#,67.79,67.79,66.98,67.25,6331845
#2014-11-17#,67.11,67.76,67.11,67.58,8587202
#2014-11-18#,67.63,68.72,67.57,68.67,8240094
#2014-11-19#,68.59,68.63,68.1102,68.29,6253619
#2014-11-20#,67.99,68.27,67.775,68,9041595
#2014-11-21#,68.68,68.82,68.13,68.32,8098686
#2014-11-24#,68.59,68.68,68.45,68.67,5020069
#2014-11-25#,68.81,68.97,68.485,68.76,5510248
#2014-11-26#,68.99,69.21,68.72,69.18,5325907
#2014-11-27#,68.99,69.21,68.72,69.18,5325907
#2014-11-28#,69.25,69.99,69.25,69.61,4395483
#2014-12-01#,69.36,69.94,69.27,69.44,8537446
#2014-12-02#,69.69,70.31,69.69,70.21,7444845
#2014-12-03#,70.37,70.4272,70.05,70.32,6576989
#2014-12-04#,70.2,70.61,69.96,70.23,4235366
#2014-12-05#,70.28,70.849,70.21,70.79,8325072
#2014-12-08#,70.7,71.4263,70.7,71.04,5942764
#2014-12-09#,70.22,70.81,69.81,70.74,9776261
#2014-12-10#,70.69,70.73,69.6,69.65,9011217
#2014-12-11#,69.91,70.67,69.69,69.85,7383296
#2014-12-12#,69.46,69.86,68.72,68.78,10438571
#2014-12-15#,69.19,69.21,67.91,68.15,17776209
#2014-12-16#,67.86,69.02,67.32,67.36,14735628
#2014-12-17#,67.44,68.785,67.31,68.62,17776237
#2014-12-18#,69.43,70.51,69.28,70.5,16048093
#2014-12-19#,70.5,70.93,70.02,70.41,17821989
#2014-12-22#,70,70.12,69.39,69.74,9896619
#2014-12-23#,69.9,69.95,67.78,68.14,22190387
#2014-12-24#,68.19,69.025,68.13,68.64,4519110
#2014-12-25#,68.19,69.025,68.13,68.64,4519110
#2014-12-26#,68.91,69.32,68.87,69.13,4242831
#2014-12-29#,69.06,69.47,68.98,69.37,5225880
#2014-12-30#,69.26,69.42,68.99,69.07,4965135
#2014-12-31#,69.27,69.66,68.37,68.38,7863590
#2015-01-01#,69.27,69.66,68.37,68.38,7863590
