"Date","Open","High","Low","Close","Volume"
#2009-02-25#,29,29.89,28.88,29.24,2500144
#2009-02-26#,29.41,29.52,28.19,28.2,1648283
#2009-02-27#,27.98,28.6,27.73,28.14,2094756
#2009-03-02#,27.81,27.9046,26.87,26.96,2029655
#2009-03-03#,27.36,27.91,27.23,27.5,2520958
#2009-03-04#,27.61,27.61,26.67,27.05,2188320
#2009-03-05#,26.745,26.9,25.68,25.89,2061983
#2009-03-06#,26.18,26.38,25,25.55,1776584
#2009-03-09#,25.26,25.59,24.93,25.06,1297333
#2009-03-10#,25.14,26.49,25.14,26.45,1689640
#2009-03-11#,26.53,27.09,26.21,26.63,1659036
#2009-03-12#,26.54,27.01,26.16,26.96,1524295
#2009-03-13#,27.18,27.75,26.72,27.6,1501403
#2009-03-16#,27.89,28.29,27.45,27.61,1714541
#2009-03-17#,27.5,28.44,27.27,28.44,1617623
#2009-03-18#,28.32,29.49,28.09,29.07,1637157
#2009-03-19#,29.25,29.49,28.54,28.6,1214889
#2009-03-20#,28.74,28.93,27.75,27.81,1600169
#2009-03-23#,28.29,29.79,27.95,29.79,1544888
#2009-03-24#,29.41,30.82,29.41,30.26,2040821
#2009-03-25#,30.24,31.25,29.68,30.29,1784031
#2009-03-26#,30.6,31.47,30.52,31.37,1298868
#2009-03-27#,31,31.36,30.47,30.59,1130224
#2009-03-30#,30.2,30.29,29.26,29.72,1161934
#2009-03-31#,30.19,30.34,29.29,29.86,1402851
#2009-04-01#,29.39,30.47,29.18,30.41,1178092
#2009-04-02#,30.93,32.34,30.63,32.05,1931558
#2009-04-03#,31.98,32.29,31.87,32.22,1270539
#2009-04-06#,31.95,32.08,31.34,31.91,975023
#2009-04-07#,31.56,31.56,30.51,30.77,1036260
#2009-04-08#,30.6,31.38,30.4,30.77,1352253
#2009-04-09#,32.4,32.4,31.15,32.1,1321618
#2009-04-10#,32.4,32.4,31.15,32.1,1321618
#2009-04-13#,31.79,31.87,30.54,30.89,1468426
#2009-04-14#,30.58,30.82,30.13,30.59,1328290
#2009-04-15#,30.31,31.47,30.18,31.45,1268229
#2009-04-16#,32,34.84,31.85,34.5,3152797
#2009-04-17#,34.68,34.73,33.66,34.36,1592234
#2009-04-20#,33.92,34.345,33.77,34.14,1727477
#2009-04-21#,34.08,35.15,33.9,35,1803195
#2009-04-22#,34.58,35.16,34.31,34.43,1557103
#2009-04-23#,34.43,34.71,33.65,34.21,1170554
#2009-04-24#,34.26,35.23,34.25,34.91,938890
#2009-04-27#,34.59,35.25,34.13,34.61,925510
#2009-04-28#,34.24,34.9308,34,34.05,915173
#2009-04-29#,34.42,34.95,34.01,34.23,1611908
#2009-04-30#,34.41,35,33.87,33.96,1385213
#2009-05-01#,34.03,34.08,33.06,33.54,978071
#2009-05-04#,33.86,33.91,33.34,33.63,1119128
#2009-05-05#,33.6,33.87,33.31,33.5,774065
#2009-05-06#,33.76,33.95,32.96,33.59,845193
#2009-05-07#,33.6,33.96,32.97,33.22,966183
#2009-05-08#,33.62,33.79,32.98,33.53,1097250
#2009-05-11#,33.06,33.68,32.81,33.38,1215458
#2009-05-12#,33.49,33.53,32.53,33.05,1180122
#2009-05-13#,32.63,32.65,31.96,31.97,1096833
#2009-05-14#,32.04,33.11,32.04,32.4,1153319
#2009-05-15#,32.32,32.69,31.77,32.07,722481
#2009-05-18#,32.41,33.37,32.35,33.32,587150
#2009-05-19#,33.17,33.59,32.98,33.33,699295
#2009-05-20#,33.36,33.86,32.52,32.62,1030836
#2009-05-21#,32.22,32.36,31.4,31.74,1055204
#2009-05-22#,31.75,32.59,31.32,32.23,767389
#2009-05-25#,31.75,32.59,31.32,32.23,767389
#2009-05-26#,31.75,33.36,31.75,33.36,731715
#2009-05-27#,33.1,33.62,32.68,32.74,876723
#2009-05-28#,32.99,33.11,32.15,32.9,895431
#2009-05-29#,32.99,33.48,32.71,33.48,973653
#2009-06-01#,33.93,35.32,33.93,35.18,1356751
#2009-06-02#,36.09,36.18,35.49,35.86,1687416
#2009-06-03#,35.42,35.63,35.04,35.28,1132663
#2009-06-04#,35.29,35.38,34.41,34.85,757211
#2009-06-05#,35.09,35.28,34.2,34.32,1069114
#2009-06-08#,33.96,34.34,33.79,34.08,1469999
#2009-06-09#,34.13,34.28,33.87,34.05,1155547
#2009-06-10#,34.21,34.32,33.54,34.04,1091797
#2009-06-11#,34.03,34.44,33.83,33.86,1000582
#2009-06-12#,33.75,33.97,33.43,33.79,717800
#2009-06-15#,33.41,33.41,32.91,33.21,864584
#2009-06-16#,33.25,33.42,32.83,33.09,1028438
#2009-06-17#,33.11,33.629,33,33.3,956420
#2009-06-18#,33.31,33.48,33,33.27,811744
#2009-06-19#,33.58,33.67,33,33.07,1106516
#2009-06-22#,32.88,33.06,32.57,32.57,892572
#2009-06-23#,32.62,32.82,32,32.03,805760
#2009-06-24#,32.25,32.92,32.18,32.42,714692
#2009-06-25#,32.36,33.4,32.26,33.21,891062
#2009-06-26#,33.32,33.36,32.95,33.04,929142
#2009-06-29#,33.1,33.66,32.84,33.53,597045
#2009-06-30#,33.59,33.69,33,33.56,1798110
#2009-07-01#,33.67,33.81,33.32,33.39,833369
#2009-07-02#,33.1,33.35,32.72,33.06,1313855
#2009-07-03#,33.1,33.35,32.72,33.06,1313855
#2009-07-06#,32.9,33.28,32.7,33.06,570224
#2009-07-07#,33.05,33.05,32.53,32.62,739026
#2009-07-08#,32.7,32.85,32.4,32.6,762911
#2009-07-09#,32.705,32.77,32.37,32.56,602864
#2009-07-10#,32.56,32.9,32.36,32.67,602380
#2009-07-13#,32.53,33.21,32.39,33.16,741942
#2009-07-14#,33.15,33.37,32.98,33.34,777431
#2009-07-15#,33.73,34.41,33.5,34.4,1331397
#2009-07-16#,34.35,34.56,33.25,34.24,2159849
#2009-07-17#,34.25,34.85,34.17,34.73,1314577
#2009-07-20#,35.05,35.23,34.78,35.01,977087
#2009-07-21#,35.13,35.25,34.42,34.6,871459
#2009-07-22#,34.27,35.13,34.27,34.85,826717
#2009-07-23#,34.97,35.55,34.65,35.27,941432
#2009-07-24#,35.2,35.36,34.92,35.1,636827
#2009-07-27#,35.13,35.21,34.74,35.18,884039
#2009-07-28#,35.11,35.439,34.807,35.37,859167
#2009-07-29#,35.09,35.68,34.99,35.3,735015
#2009-07-30#,35.69,36,35.41,35.47,764302
#2009-07-31#,35.45,35.97,35.39,35.42,789292
#2009-08-03#,35.85,35.85,35.07,35.48,806523
#2009-08-04#,35.28,35.69,35.28,35.66,1115039
#2009-08-05#,35.65,35.83,35,35.31,623820
#2009-08-06#,35.4,35.4,34.89,34.99,749552
#2009-08-07#,35.34,36.02,35.09,35.97,662447
#2009-08-10#,35.87,36.45,35.58,36.31,1454859
#2009-08-11#,36.18,36.45,36.04,36.34,844461
#2009-08-12#,36.37,37.82,36.37,37.14,1681749
#2009-08-13#,37.34,37.61,37.05,37.45,734033
#2009-08-14#,37.48,37.82,37.06,37.53,994784
#2009-08-17#,37.43,37.7,36.79,37.17,879633
#2009-08-18#,37.28,37.96,37.18,37.83,908327
#2009-08-19#,37.27,38.15,37.27,37.9,610975
#2009-08-20#,37.94,38.12,37.72,37.85,758550
#2009-08-21#,38.41,38.89,37.99,38.84,740851
#2009-08-24#,38.84,38.86,38.12,38.15,846761
#2009-08-25#,38.3,38.79,38.06,38.71,1007564
#2009-08-26#,38.71,38.71,37.79,37.93,802948
#2009-08-27#,37.81,37.89,37.5,37.74,750170
#2009-08-28#,37.89,38.12,37.36,37.51,602532
#2009-08-31#,37.33,37.46,36.87,37.04,999468
#2009-09-01#,36.94,37.12,35.55,35.63,1878333
#2009-09-02#,35.4,35.56,35.06,35.28,1226482
#2009-09-03#,35.15,35.76,35.15,35.72,783307
#2009-09-04#,35.81,36.05,35.48,35.85,545506
#2009-09-07#,35.81,36.05,35.48,35.85,545506
#2009-09-08#,36.16,36.31,35.8,36.04,647304
#2009-09-09#,36.08,36.4,35.69,36.2,724980
#2009-09-10#,36.31,36.33,35.16,35.59,1294010
#2009-09-11#,35.58,35.8,35.26,35.59,608072
#2009-09-14#,35.44,35.78,35.21,35.6,563956
#2009-09-15#,35.51,36.07,35.51,35.99,1220598
#2009-09-16#,36.08,36.76,35.94,36.72,673044
#2009-09-17#,36.8,37.08,36.55,36.94,1192254
#2009-09-18#,37.26,37.68,36.96,37.64,1400038
#2009-09-21#,37.31,39.08,37.05,38.98,1669413
#2009-09-22#,39.12,39.75,38.6799,39.15,1524075
#2009-09-23#,38.74,39.13,38.03,38.03,1330863
#2009-09-24#,38.19,38.31,37.31,37.41,814592
#2009-09-25#,37.49,37.49,36.65,36.67,818527
#2009-09-28#,36.83,37.69,36.59,37.68,798077
#2009-09-29#,37.03,37.91,37.03,37.6,836945
#2009-09-30#,37.55,38.4,37.27,38.06,2034517
#2009-10-01#,37.68,37.83,36.92,37.23,1297427
#2009-10-02#,37.14,37.25,36.65,36.87,1144745
#2009-10-05#,36.94,37.33,36.88,37.29,952788
#2009-10-06#,37.37,37.8,37.27,37.56,546183
#2009-10-07#,37.37,37.47,36.64,37.29,714208
#2009-10-08#,37.55,38.06,37.4,37.96,551552
#2009-10-09#,37.92,38.36,37.855,38.36,449152
#2009-10-12#,38.4,38.655,38.15,38.42,403905
#2009-10-13#,38.28,38.56,38.26,38.42,530679
#2009-10-14#,38.82,38.95,38.24,38.44,592359
#2009-10-15#,38.33,39,38.17,38.96,998751
#2009-10-16#,38.52,38.52,37.21,38.3,1715177
#2009-10-19#,38.22,38.42,37.76,37.96,918731
#2009-10-20#,37.74,37.86,37.1,37.46,1368855
#2009-10-21#,37.43,37.94,37.21,37.26,816898
#2009-10-22#,37.24,38.02,37,37.82,760073
#2009-10-23#,37.83,38.09,37.24,37.47,589534
#2009-10-26#,37.49,37.72,36.83,36.91,650569
#2009-10-27#,36.665,37.11,35.95,36.25,1235974
#2009-10-28#,36.22,36.44,35.76,35.81,943663
#2009-10-29#,36.17,36.44,35.55,35.64,1384660
#2009-10-30#,35.58,35.85,34.91,34.99,1422263
#2009-11-02#,35.03,35.79,35,35.61,995877
#2009-11-03#,35.47,35.93,35.3,35.64,1249594
#2009-11-04#,35.76,36.1825,35.54,35.6,700869
#2009-11-05#,35.91,36.45,35.64,36.44,547591
#2009-11-06#,36.34,36.46,35.99,36.18,509731
#2009-11-09#,36.44,37.02,36.35,37,890876
#2009-11-10#,37.01,37.2,36.64,36.75,728450
#2009-11-11#,37.05,37.26,36.65,36.93,564689
#2009-11-12#,36.82,37,36.24,36.27,723238
#2009-11-13#,36.45,36.68,36.22,36.64,832480
#2009-11-16#,36.78,37.36,36.7,37.16,649206
#2009-11-17#,37.15,37.16,36.81,37.11,533500
#2009-11-18#,37.14,37.18,36.69,36.83,522650
#2009-11-19#,36.71,36.82,36.2,36.4,486429
#2009-11-20#,36.3,36.58,36.28,36.4,564775
#2009-11-23#,36.46,37.15,36.46,36.78,502482
#2009-11-24#,36.61,36.78,36.18,36.48,643911
#2009-11-25#,36.5,36.54,36.2,36.48,731132
#2009-11-26#,36.5,36.54,36.2,36.48,731132
#2009-11-27#,35.86,36.39,35.5,36.13,296250
#2009-11-30#,36.15,36.67,35.42,35.83,1240236
#2009-12-01#,36.1,36.73,36.1,36.67,922613
#2009-12-02#,36.34,36.55,36.26,36.53,609233
#2009-12-03#,36.53,37.36,36.48,36.93,1587770
#2009-12-04#,37.42,37.63,36.89,37.33,858610
#2009-12-07#,37.36,37.58,37.17,37.53,1137653
#2009-12-08#,37.355,37.65,37.01,37.5,907601
#2009-12-09#,37.61,37.7,37.28,37.53,629903
#2009-12-10#,37.74,37.99,37.59,37.83,586239
#2009-12-11#,37.91,38.39,37.83,38.3,657513
#2009-12-14#,38.42,38.63,38.27,38.49,561320
#2009-12-15#,38.28,38.48,38.02,38.26,745213
#2009-12-16#,38.5,38.81,38.35,38.49,671163
#2009-12-17#,38.43,38.48,37.9,38.06,678860
#2009-12-18#,38.13,38.36,37.85,37.98,1439139
#2009-12-21#,38.13,38.45,38.11,38.17,804324
#2009-12-22#,38.3,38.46,38.1,38.45,722059
#2009-12-23#,38.45,38.7,38.19,38.46,472457
#2009-12-24#,38.6,38.77,38.36,38.64,236053
#2009-12-25#,38.6,38.77,38.36,38.64,236053
#2009-12-28#,38.82,38.85,38.43,38.62,471547
#2009-12-29#,38.6,38.83,38.6,38.67,476322
#2009-12-30#,38.49,38.6,38.34,38.44,627348
#2009-12-31#,38.33,38.57,37.96,37.96,484716
#2010-01-01#,38.33,38.57,37.96,37.96,484716
