"Date","Open","High","Low","Close","Volume"
#2001-01-01#,36,36.375,34.8125,35.5,3823700
#2001-01-02#,36.75,36.9375,34.5,35.375,5977500
#2001-01-03#,35.125,42.375,34.25,42,13178600
#2001-01-04#,41.9375,42,39,39.375,10857700
#2001-01-05#,38.875,39.4375,36.3125,36.5,7800000
#2001-01-08#,36.75,37.9375,34.875,36.9375,7180900
#2001-01-09#,38.375,39,36.625,36.75,6956300
#2001-01-10#,37.1875,39.5,35.875,38,8411400
#2001-01-11#,37.75,41.25,36.8125,41,13874000
#2001-01-12#,41,41.75,39.75,41.4375,9193100
#2001-01-15#,41,41.75,39.75,41.4375,9193100
#2001-01-16#,41.4375,41.4375,37.75,38.9375,7922000
#2001-01-17#,40.25,41.9375,38.8125,39.25,8920400
#2001-01-18#,40,45.5,38.5,44.4375,17176400
#2001-01-19#,46.5,48,44.75,46.4375,16756500
#2001-01-22#,45.3125,46,43.75,44.5,7591300
#2001-01-23#,44.3125,44.4375,42.0625,43.25,8549100
#2001-01-24#,43.0625,45.75,42.3125,44.875,11392700
#2001-01-25#,45.375,45.375,42.875,43.75,6138300
#2001-01-26#,42.8125,43.9375,42.125,43.9375,5415800
#2001-01-29#,43.94,46.74,42.72,45.3,5110700
#2001-01-30#,46.19,47.89,45.02,46.85,7485000
#2001-01-31#,46.85,48.66,45.7,45.77,9491500
#2001-02-01#,45.57,45.6,41.2,42.18,13416800
#2001-02-02#,42.75,43.53,40.21,41.2,8153600
#2001-02-05#,40.1,40.29,38,38.28,10618900
#2001-02-06#,37.98,40.72,37.98,39.72,10779500
#2001-02-07#,39.1,41.7,37.37,38.82,10114000
#2001-02-08#,39.6,40.98,39.3,39.97,8791800
#2001-02-09#,39.3,42,38.2,38.76,7197500
#2001-02-12#,39.1,40.85,38,39.42,5825200
#2001-02-13#,40.75,42.43,40.15,41.5,10386700
#2001-02-14#,42.35,46.74,41.7,46.5,14443600
#2001-02-15#,46.55,46.75,43.97,44.6,10280100
#2001-02-16#,40.05,42.67,40.03,42.55,9016800
#2001-02-19#,40.05,42.67,40.03,42.55,9016800
#2001-02-20#,42.95,43,38.6,38.6,8850500
#2001-02-21#,37.5,40.75,36.95,38.4,9402500
#2001-02-22#,38.28,39.45,36.5,38,8415200
#2001-02-23#,36.1,37.4,34.78,37.25,10015700
#2001-02-26#,36.1,36.17,34.75,35,8289900
#2001-02-27#,34.99,37.37,34.77,35.05,6977000
#2001-02-28#,35.5,37,33.75,34.22,6945000
#2001-03-01#,34.15,35.98,32.75,35.9,8655800
#2001-03-02#,35.08,39.4,34.69,36.09,9569800
#2001-03-05#,38.5,40,38.25,39,7309000
#2001-03-06#,42.8,44.6,41.5,43.86,12776400
#2001-03-07#,44,44.02,40.6,41,13318400
#2001-03-08#,41,43.63,40.84,42.85,8549400
#2001-03-09#,41,41.98,39.93,40.75,11183800
#2001-03-12#,40.75,43.3,40,40.76,10862200
#2001-03-13#,42.4,44.33,41.96,44.05,10881200
#2001-03-14#,43,44.75,41.75,43.52,11182900
#2001-03-15#,45,45.49,41.17,41.3,9895000
#2001-03-16#,41.05,42,38.21,40.05,11732800
#2001-03-19#,40.1,43.96,40,43.06,6927700
#2001-03-20#,44,44.22,40.2,40.6,9198800
#2001-03-21#,40.9,43.73,40.75,42.01,12940200
#2001-03-22#,44.29,47.49,43.71,46.7,20502600
#2001-03-23#,48.25,49.61,46.4,48.83,17780000
#2001-03-26#,48.84,49.11,45.5,46.87,9855000
#2001-03-27#,46.11,48.54,45.8,48,10141300
#2001-03-28#,46.1,47.99,43.37,44.25,11101800
#2001-03-29#,44.25,46.09,42.81,45.25,10746300
#2001-03-30#,43.5,43.5,39.35,41.53,15246600
#2001-04-02#,41,41,34.51,36.25,15522600
#2001-04-03#,35.5,38.47,34.45,36.26,11818400
#2001-04-04#,36.3,37.85,33.73,34.6,10249600
#2001-04-05#,36.5,39.45,36.2,38.4,10891800
#2001-04-06#,37.5,38.6,36.03,36.82,7648200
#2001-04-09#,37.5,37.7,34.26,35.89,8233000
#2001-04-10#,36.1,39.5,34.8,38.15,7848400
#2001-04-11#,43.9,44.1,41.26,41.6,14586500
#2001-04-12#,41.7,47,41.41,46.41,17623900
#2001-04-13#,41.7,47,41.41,46.41,17623900
#2001-04-16#,44.7,44.7,42.5,44.5,11696700
#2001-04-17#,43.9,45.2,41.94,42.94,11048400
#2001-04-18#,46.5,49.5,44.61,47.3,18649900
#2001-04-19#,44.95,48.25,44.7,47.95,12004700
#2001-04-20#,47.94,47.94,45.25,46.54,9587400
#2001-04-23#,45.1,45.1,42.75,43.35,7122500
#2001-04-24#,43.36,44.61,40,40,8722100
#2001-04-25#,41.4,43.6,40.65,42.68,12423300
