"Date","Open","High","Low","Close","Volume"
#2018-01-01#,73,73.06,72.37,72.47,886635
#2018-01-02#,72.89,73.29,72.14,72.75,791826
#2018-01-03#,72.43,73.39,72.43,73.39,1118547
#2018-01-04#,73.67,74.5,73.6,73.98,1166511
#2018-01-05#,74.12,74.3,73.52,73.79,2134963
#2018-01-08#,73.73,74.34,73.2,74.28,1642386
#2018-01-09#,74.19,74.36,73.75,74,1166510
#2018-01-10#,73.79,73.93,73.46,73.72,789229
#2018-01-11#,73.76,74.58,73.62,74.57,930383
#2018-01-12#,74.89,75.42,74.6,75.2,738661
#2018-01-15#,74.89,75.42,74.6,75.2,738661
#2018-01-16#,75.45,75.62,74.59,74.91,774116
#2018-01-17#,75.38,76.14,75.048,76.03,1297595
#2018-01-18#,76.36,76.44,75.8,76.07,1174137
#2018-01-19#,76.41,77.32,76.41,76.98,1649683
#2018-01-22#,76.8,76.94,76.1,76.5,792259
#2018-01-23#,76.48,77.38,76.35,77,823500
#2018-01-24#,77.13,77.35,76.1,76.9,806871
#2018-01-25#,77.37,77.5408,76.38,76.98,695201
#2018-01-26#,77.37,78.09,76.78,78.08,775336
#2018-01-29#,77.74,78.155,77.47,77.49,1029675
#2018-01-30#,77.33,77.9,76.55,76.55,1638371
#2018-01-31#,76.74,77.24,75.93,76.3,1612107
#2018-02-01#,77.31,78.51,76.15,77.91,1625763
#2018-02-02#,77.84,78.37,77.16,77.25,1949820
#2018-02-05#,76.78,77.46,73.88,73.9,2557551
#2018-02-06#,72.41,75.32,71.585,74.71,2698939
#2018-02-07#,74.25,75,74.1,74.16,1569087
#2018-02-08#,74.13,74.49,72.01,72.05,1594486
#2018-02-09#,72.73,72.92,71.16,72.3,2040009
#2018-02-12#,73.05,74.33,72.64,74,1739764
#2018-02-13#,73.86,74.56,73.51,74.42,981307
#2018-02-14#,74.05,74.87,73.84,74.71,902150
#2018-02-15#,75.35,75.87,74.55,75.84,1162046
#2018-02-16#,75.56,76.94,75.42,76.55,1391067
#2018-02-19#,75.56,76.94,75.42,76.55,1391067
#2018-02-20#,76.14,77.06,75.64,75.72,1143845
#2018-02-21#,75.82,77.11,75.82,76.35,1261520
#2018-02-22#,76.49,77.135,76.29,76.47,744574
#2018-02-23#,76.89,77.05,75.9,76.76,1005961
#2018-02-26#,77.19,78.62,76.95,78.4,1271641
#2018-02-27#,78.35,79.1,77.67,77.68,1054111
#2018-02-28#,77.88,78.02,75.71,75.74,1494130
#2018-03-01#,75.75,75.88,73.73,74.18,985410
#2018-03-02#,73.56,74.7,73.191,74.52,997209
#2018-03-05#,73.97,75.49,73.605,75.2,935073
#2018-03-06#,75.53,76.125,74.78,76.11,1074018
#2018-03-07#,75.28,76.68,74.29,76.52,1322219
#2018-03-08#,76.75,77.28,76.35,77.25,849013
#2018-03-09#,77.8,78.81,77.57,78.79,778914
#2018-03-12#,78.81,78.87,78.11,78.35,969208
#2018-03-13#,78.52,79.3199,78.13,78.38,807527
#2018-03-14#,78.95,79.01,78.075,78.2,766439
#2018-03-15#,78.36,78.58,77.82,77.96,612724
#2018-03-16#,77.95,78.83,77.73,78.68,1433902
#2018-03-19#,78.36,78.52,77.17,77.87,830492
#2018-03-20#,78.2,78.96,78.07,78.43,982687
#2018-03-21#,78.6,79.15,78.13,78.13,998680
#2018-03-22#,77.4,77.84,76.12,76.18,1226204
#2018-03-23#,76.4,76.82,74.53,74.61,931622
#2018-03-26#,75.71,76.93,74.98,76.79,924151
#2018-03-27#,76.88,77.01,74.91,75.07,1164033
#2018-03-28#,75.04,75.59,74.52,74.95,1230450
#2018-03-29#,75.49,76.56,75.3198,75.97,851989
#2018-03-30#,75.49,76.56,75.3198,75.97,851989
#2018-04-02#,75.97,75.97,73.52,74.66,841288
#2018-04-03#,74.87,75.67,74.4,75.63,981951
#2018-04-04#,74.44,75.89,73.89,75.67,883247
#2018-04-05#,76.04,76.74,75.9,76.41,867453
#2018-04-06#,75.41,75.86,72.72,73.54,1201391
#2018-04-09#,74.23,74.86,73.23,73.37,1077284
#2018-04-10#,74.59,75,74.07,74.53,1000132
#2018-04-11#,73.87,74.51,73.62,74.07,858033
#2018-04-12#,75.15,75.74,74.75,75.15,1229520
#2018-04-13#,75.56,75.78,74.61,74.94,679702
#2018-04-16#,75.68,76.135,75.27,75.6,646602
#2018-04-17#,75.91,76.62,75.681,76.38,935190
#2018-04-18#,76.77,77.2,76.41,76.98,750260
#2018-04-19#,76.86,77.125,76.13,76.53,641618
#2018-04-20#,76.05,76.32,75.32,75.81,1349710
#2018-04-23#,75.86,76.04,74.54,74.83,1224994
#2018-04-24#,74.95,75.24,70.85,71.82,1736759
#2018-04-25#,71.3,72.05,70.57,71.95,2431233
#2018-04-26#,72.06,72.17,71.03,71.5,1452802
#2018-04-27#,71.53,71.53,70.3042,70.95,1931825
#2018-04-30#,71.08,71.28,69.79,69.8,1861194
#2018-05-01#,69.74,69.78,68.57,69.26,3139733
#2018-05-02#,70.11,72.36,69.97,70.15,2751388
#2018-05-03#,70.01,71.06,69.5,69.99,4585783
#2018-05-04#,69.71,71.66,69.58,71.5,3295697
#2018-05-07#,71.64,72.89,71.5,72.8,1849942
#2018-05-08#,72.89,73.54,72.645,73.45,1747970
#2018-05-09#,73.78,75.05,73.39,74.8,1879456
#2018-05-10#,75.21,75.21,74.265,74.69,1788822
#2018-05-11#,74.79,75.16,74.29,74.81,1374492
#2018-05-14#,75.02,75.02,74.05,74.25,1078569
#2018-05-15#,74,74.55,73.7,74.25,1316818
#2018-05-16#,74.38,75.16,74.08,74.92,1189875
#2018-05-17#,74.96,75.71,74.68,75.33,1264381
#2018-05-18#,75.39,76.1,75.2,75.54,1187078
#2018-05-21#,76,76.69,76,76.24,1069731
#2018-05-22#,76.36,76.53,75.5,75.57,918496
#2018-05-23#,75.03,75.1903,74.21,74.92,1024227
#2018-05-24#,74.9,76.12,74.77,76.06,1332317
#2018-05-25#,75.74,76.07,74.895,75.09,1126137
#2018-05-28#,75.74,76.07,74.895,75.09,1126137
#2018-05-29#,74.4,74.595,73.2,73.61,1153891
#2018-05-30#,74.1,75.05,73.9,74.71,1414424
#2018-05-31#,74.79,74.885,72.95,73.03,2477409
#2018-06-01#,73.77,74.64,73.52,74.21,1238931
#2018-06-04#,74.58,74.83,74.21,74.72,895082
#2018-06-05#,74.72,75.7,74.72,75.61,1569083
#2018-06-06#,75.65,75.96,75.14,75.96,1245218
#2018-06-07#,76,76.2,75.37,75.78,831396
#2018-06-08#,75.77,75.8835,75.28,75.75,608263
#2018-06-11#,75.75,76.12,75.44,75.62,1557386
#2018-06-12#,75.77,76.01,75.47,75.85,654065
#2018-06-13#,76.02,76.21,75.27,75.33,1009964
#2018-06-14#,75.26,75.595,74.52,74.84,887344
#2018-06-15#,74.54,75.17,74.15,75.09,1503791
#2018-06-18#,74.39,75.02,74.05,74.89,838818
#2018-06-19#,73.99,74.19,72.69,73.38,1209669
#2018-06-20#,73.88,73.88,73.09,73.31,771197
#2018-06-21#,72.92,72.92,71.86,72.49,1495552
#2018-06-22#,73.09,73.35,72.69,73,1533320
#2018-06-25#,72.76,72.89,71.7,72.5,1310506
#2018-06-26#,72.65,73.07,72.24,72.29,1059995
#2018-06-27#,72.68,73.69,71.48,71.51,1468654
#2018-06-28#,71.57,72.05,71.04,71.71,894624
#2018-06-29#,72.16,73,71.996,72.16,1282465
#2018-07-02#,71.46,71.95,70.79,71.91,1244060
#2018-07-03#,72.43,72.785,71.42,71.57,532295
#2018-07-04#,72.43,72.785,71.42,71.57,532295
#2018-07-05#,72.06,72.13,71.3,71.98,961232
#2018-07-06#,71.82,72.23,71.6,71.89,654380
#2018-07-09#,71.94,73.095,71.94,73.03,769726
#2018-07-10#,73.45,73.72,73.13,73.37,1442395
#2018-07-11#,72.63,72.93,71.8,72.06,976358
#2018-07-12#,72.67,73.31,72.16,73.21,824179
#2018-07-13#,73.1,73.91,73.1,73.7,550175
#2018-07-16#,73.75,73.9,72.77,72.97,515355
#2018-07-17#,72.85,73.37,72.65,73.18,804421
#2018-07-18#,73.35,73.86,73.08,73.76,733608
#2018-07-19#,73.47,73.78,73.27,73.64,639777
#2018-07-20#,73.32,74.03,73.19,73.57,771731
#2018-07-23#,73.45,73.45,72.64,72.71,809569
#2018-07-24#,73.22,73.885,73.12,73.44,1025292
#2018-07-25#,73.37,75.43,73.28,75.32,1676793
#2018-07-26#,75.17,77.14,75.17,77.1,1446851
#2018-07-27#,77.2,77.44,76.405,76.85,1079960
#2018-07-30#,76.94,77.74,75.87,76.07,2009112
#2018-07-31#,76.42,78.01,75.22,77.8,1946299
#2018-08-01#,77.85,77.89,76.49,76.82,2060071
#2018-08-02#,76.42,77.17,76.06,76.76,1225491
#2018-08-03#,76.85,77.115,75.94,76.57,1013409
#2018-08-06#,76.74,76.8,76.11,76.32,794858
#2018-08-07#,76.58,77.6,76.57,77.49,1075548
#2018-08-08#,77.52,77.56,77.02,77.17,724388
#2018-08-09#,77.25,77.55,76.48,76.66,1295070
#2018-08-10#,76.21,76.315,75.57,75.88,1452965
#2018-08-13#,76,76.46,75.27,75.66,1313385
#2018-08-14#,75.79,76.14,75.59,75.82,990491
#2018-08-15#,75.29,75.49,74.5,75.1,1165178
#2018-08-16#,75.49,76.2,75.28,75.73,876748
#2018-08-17#,75.73,76.47,75.51,76.31,1422647
#2018-08-20#,76.39,76.83,76.3,76.58,960377
#2018-08-21#,76.75,77.15,76.61,77,1455846
#2018-08-22#,76.76,76.865,75.93,76.12,564752
#2018-08-23#,76.12,76.31,75.63,75.83,867810
#2018-08-24#,76.11,76.26,75.62,76.21,764294
#2018-08-27#,76.57,77.38,76.48,77.06,637375
#2018-08-28#,77.39,77.83,77.23,77.33,751779
#2018-08-29#,77.6,77.6,77.03,77.32,736800
#2018-08-30#,77.21,77.37,76.29,76.45,743365
#2018-08-31#,76.22,77.03,76.12,76.96,852314
#2018-09-03#,76.22,77.03,76.12,76.96,852314
#2018-09-04#,76.74,76.91,75.93,76.72,1163302
#2018-09-05#,76.57,78.14,76.42,78,1515172
#2018-09-06#,78.13,78.89,78.07,78.29,1306768
#2018-09-07#,78.13,78.72,77.61,78.09,1273399
#2018-09-10#,78.56,79.74,78.38,79.38,1449101
#2018-09-11#,79.1,80.21,78.9,79.49,1529317
#2018-09-12#,79.44,79.9,79,79.74,1127370
#2018-09-13#,79.9,80.865,79.83,80.69,1012801
#2018-09-14#,80.59,81.18,80.39,80.83,721943
#2018-09-17#,80.87,81.16,80.44,80.79,839207
#2018-09-18#,81,81.54,80.39,81.5,1230531
#2018-09-19#,81.65,81.65,80.93,80.96,1474389
#2018-09-20#,81.32,81.51,80.48,81.38,940943
#2018-09-21#,81.58,81.92,81.26,81.53,1507194
#2018-09-24#,81.36,81.36,80.445,80.54,929458
#2018-09-25#,80.33,80.4,79.74,80.04,1317871
#2018-09-26#,79.99,80.26,79.29,79.39,987844
#2018-09-27#,79.49,79.82,78.91,78.93,652053
#2018-09-28#,78.82,79.62,78.72,79.12,959162
#2018-10-01#,79.67,79.96,79.31,79.71,1034645
#2018-10-02#,79.82,80.18,79.56,79.68,687714
#2018-10-03#,79.94,80.05,79.52,79.82,1071766
