"Date","Open","High","Low","Close","Volume"
#2018-01-01#,240.65,241.3,235.4301,235.58,415679
#2018-01-02#,235.58,238.63,226.76,231.03,872269
#2018-01-03#,232,235.75,231.56,235.6,558760
#2018-01-04#,236.25,237.83,231.41,232.69,836971
#2018-01-05#,234.45,238.46,234.42,236.77,505773
#2018-01-08#,239.24,251.95,238.51,251.06,1394729
#2018-01-09#,251.06,252.33,246.5,249.98,706761
#2018-01-10#,250.14,255.925,249.4,252.28,632112
#2018-01-11#,253.46,261.81,253.46,260.79,1084462
#2018-01-12#,261.07,262.84,257.1,259.03,824210
#2018-01-15#,261.07,262.84,257.1,259.03,824210
#2018-01-16#,261.65,262.84,250.165,252.77,904819
#2018-01-17#,255.91,264.61,255.49,262.81,919181
#2018-01-18#,263.48,268.12,263,265.19,642494
#2018-01-19#,267.87,271.87,267.1,270.84,681707
#2018-01-22#,271,275.85,268.69,275.68,747962
#2018-01-23#,270.92,276.2108,268.2,273.14,942218
#2018-01-24#,274.81,276.87,269.27,273.14,712097
#2018-01-25#,275.6,279.6,274.51,276.76,527331
#2018-01-26#,279.46,283.5,276.86,283.5,496276
#2018-01-29#,283.5,284.76,277.357,277.99,734872
#2018-01-30#,273.08,276.58,252.01,275.23,1359738
#2018-01-31#,276.51,276.999,269.04,275.82,935595
#2018-02-01#,273.2,276.9697,273.11,275,834378
#2018-02-02#,272.15,279.45,267.12,273.48,760555
#2018-02-05#,265.51,279.89,262.51,265.37,1216619
#2018-02-06#,253.33,274.31,250.41,272.38,1004171
#2018-02-07#,277.99,289.0687,275.04,281.62,1156486
#2018-02-08#,285.01,285.135,264.38,264.52,1152929
#2018-02-09#,269.57,274.9411,258.0571,272.55,1149828
#2018-02-12#,278.15,287.1722,277.621,284.54,1270423
#2018-02-13#,285,292.7259,284.08,292.58,1017022
#2018-02-14#,291,305.44,290.96,302.12,1471858
#2018-02-15#,306,311.67,295.3544,307.96,2895777
#2018-02-16#,258,269,247.5201,249.49,8890671
#2018-02-19#,258,269,247.5201,249.49,8890671
#2018-02-20#,248,253.2799,246.11,249.65,2255109
#2018-02-21#,249,250.56,235.82,238.03,2991541
#2018-02-22#,240,245.43,239.24,244.66,1600028
#2018-02-23#,246.35,249.49,240.34,245.92,1302181
#2018-02-26#,247.57,260,246.775,259.85,1690149
#2018-02-27#,260,263.96,255.75,259.14,1412894
#2018-02-28#,260,273.58,260,269.74,2141050
#2018-03-01#,270.64,272.4,258.31,263.8,1614629
#2018-03-02#,257.86,271.9499,254.21,271.5,1415158
