"Date","Open","High","Low","Close","Volume"
#2019-01-01#,39.03,39.71,38.85,39.6,2776834
#2019-01-02#,39.1,39.2,37.89,38.11,5156689
#2019-01-03#,38.05,38.5,37.55,37.75,3969859
#2019-01-04#,37.97,39.21,37.91,39.04,4092762
#2019-01-07#,39.33,39.985,38.96,39.4,3123844
#2019-01-08#,39.89,40.22,39.64,40,2727709
#2019-01-09#,39.77,40.32,39.38,39.55,3319368
#2019-01-10#,39.42,40.465,39.31,40.41,3462493
#2019-01-11#,40.26,40.58,39.96,40.3,2006153
#2019-01-14#,39.93,40.1921,39.51,39.67,2272035
#2019-01-15#,39.7,40.72,39.58,40.44,3043629
#2019-01-16#,40.33,40.875,40.33,40.69,2647038
#2019-01-17#,40.52,41.82,40.52,41.06,3308052
#2019-01-18#,41.19,41.35,40.05,40.34,4360248
#2019-01-21#,41.19,41.35,40.05,40.34,4360248
#2019-01-22#,40.4,40.88,40.12,40.5,4355895
#2019-01-23#,40.8,41.48,40.75,41.34,2754009
#2019-01-24#,41.3,41.755,41.0397,41.73,2986880
#2019-01-25#,41.86,42,40.86,40.93,4320562
#2019-01-28#,40.26,40.64,40.08,40.14,3093731
#2019-01-29#,40.12,40.67,39.79,39.93,4479458
#2019-01-30#,40.19,40.39,39.97,40.18,3306616
#2019-01-31#,40.16,41.035,40.085,40.91,4433653
#2019-02-01#,40.795,40.99,40.52,40.8,3419506
#2019-02-04#,40.78,41.24,40.481,41.04,2319299
#2019-02-05#,41.1,41.25,40.405,40.69,2654646
#2019-02-06#,40.53,40.97,40.34,40.86,2382550
#2019-02-07#,40.72,41.59,40.68,41.57,2743582
#2019-02-08#,41.33,41.985,41.14,41.83,2702593
#2019-02-11#,41.87,42.38,41.85,42.25,2452568
#2019-02-12#,42.5,42.915,42.15,42.41,4096170
#2019-02-13#,42.4,42.8,42.21,42.55,2800648
#2019-02-14#,42.56,42.96,42.39,42.61,2409021
#2019-02-15#,42.85,43.0891,42.43,42.46,2609179
#2019-02-18#,42.85,43.0891,42.43,42.46,2609179
#2019-02-19#,42.42,42.585,42.225,42.45,2341529
#2019-02-20#,42.38,42.595,41.99,42.06,2926862
#2019-02-21#,41.91,42.48,41.625,42.46,3721970
#2019-02-22#,42.65,42.845,42.11,42.22,2192035
#2019-02-25#,42.36,42.51,41.625,41.84,2742471
#2019-02-26#,41.86,41.95,41.0199,41.37,3333715
#2019-02-27#,41.17,41.33,40.66,41.02,4805698
#2019-02-28#,42.5,42.55,40.2,41.68,5384513
#2019-03-01#,41.75,42.32,41.52,42.2,4953862
#2019-03-04#,42.35,42.8,40.55,41.71,5895716
#2019-03-05#,41.68,41.94,41.27,41.74,4989896
#2019-03-06#,41.78,41.975,41.34,41.38,3635645
#2019-03-07#,41.41,41.94,41.11,41.24,4227443
#2019-03-08#,41.18,41.49,40.76,41.46,3672864
#2019-03-11#,41.58,41.81,40.94,41.79,3246812
#2019-03-12#,41.88,43.13,41.64,42.94,6952754
#2019-03-13#,42.93,43.4811,42.66,43.06,5465795
#2019-03-14#,43.01,43.03,41.83,41.86,5956819
#2019-03-15#,41.93,42.19,41.37,41.97,6119362
#2019-03-18#,41.9,42.3,41.72,41.88,4431419
#2019-03-19#,41.94,42.265,41.8,41.93,4339436
#2019-03-20#,42.03,42.67,41.79,42.51,3014775
#2019-03-21#,42.6,43.5,42.38,43.37,2961661
#2019-03-22#,43.41,43.66,42.485,42.49,3263614
#2019-03-25#,42.45,43.42,42.25,43.13,3354767
#2019-03-26#,43.32,43.56,43.06,43.36,2525681
#2019-03-27#,43.2,43.33,42.63,42.82,2110833
#2019-03-28#,42.83,42.99,42.405,42.76,3314714
#2019-03-29#,42.8,42.9416,42.48,42.48,3658879
#2019-04-01#,42.67,42.92,41.61,41.78,3437050
#2019-04-02#,41.92,42.555,41.825,42.36,3050502
#2019-04-03#,42.35,43.015,42.18,42.34,2536889
#2019-04-04#,42.56,42.56,42.06,42.24,2195587
#2019-04-05#,42.33,42.46,41.68,42.07,2432232
#2019-04-08#,42,42.09,41.54,41.95,2142981
#2019-04-09#,41.8,42.185,41.8,42.16,2458672
#2019-04-10#,42.29,42.8,42.17,42.26,2410790
#2019-04-11#,42.23,42.45,42.05,42.41,2309691
#2019-04-12#,42.48,42.535,42.21,42.27,1960381
#2019-04-15#,42.36,42.56,42.14,42.29,1863756
#2019-04-16#,42.24,42.445,41.99,42.03,2100438
#2019-04-17#,42,42.09,40.79,41.18,6153189
#2019-04-18#,41.28,41.47,40.835,41,3146408
#2019-04-19#,41.28,41.47,40.835,41,3146408
#2019-04-22#,41.02,41.06,40.58,40.89,2345537
#2019-04-23#,41.05,41.53,40.89,41.34,3154763
#2019-04-24#,41.4,41.61,41.12,41.35,1756551
#2019-04-25#,41.13,41.34,40.8,40.89,2306196
#2019-04-26#,41.07,41.35,40.85,40.92,1475813
#2019-04-29#,40.9,41.1,40.59,40.88,1868590
#2019-04-30#,40.81,41.18,40.545,41.17,2890911
#2019-05-01#,41,41.17,40.49,40.55,2646657
#2019-05-02#,40.33,41,39.51,39.57,3789917
#2019-05-03#,39.49,40,38.86,39.44,3541171
#2019-05-06#,39.34,39.54,37.84,38.35,4051097
#2019-05-07#,38.16,38.885,38.09,38.65,4499032
#2019-05-08#,38.52,38.54,36.19,36.96,8454405
#2019-05-09#,36.95,37.22,36.24,36.68,5629940
#2019-05-10#,36.65,37.395,36.2,37.31,4107790
#2019-05-13#,37.05,37.36,36.6202,36.81,3380272
#2019-05-14#,36.97,37.06,36.065,36.24,4120250
#2019-05-15#,36.05,36.25,35.59,35.99,3575136
#2019-05-16#,36.05,36.3,35.6015,35.8,3048520
#2019-05-17#,35.5,35.87,35.43,35.58,2688923
#2019-05-20#,35.38,35.965,35.13,35.91,5142678
#2019-05-21#,35.92,36.955,35.82,36.7,4515509
#2019-05-22#,36.52,36.8,36.33,36.5,3300401
#2019-05-23#,36.21,36.29,35.44,35.53,4361631
#2019-05-24#,35.61,36.05,35.46,35.53,2618639
#2019-05-27#,35.61,36.05,35.46,35.53,2618639
#2019-05-28#,35.5,35.71,34.82,35.02,5998622
#2019-05-29#,35.02,35.1,34.24,34.28,3490601
#2019-05-30#,34.33,34.49,33.69,33.74,3092287
#2019-05-31#,33.59,34.34,33.43,34.04,4530866
#2019-06-03#,34.15,34.55,33.94,34.28,3674283
#2019-06-04#,34.47,34.94,34.03,34.88,6226069
#2019-06-05#,35.12,35.21,34.59,35.15,4168765
#2019-06-06#,35.32,35.45,34.76,35.28,3340546
#2019-06-07#,35.29,35.55,34.64,34.73,3156325
#2019-06-10#,34.68,34.9,34.02,34.2,3057917
#2019-06-11#,34.19,34.78,34.145,34.55,3441352
#2019-06-12#,34.49,35.1096,34.36,34.5,2622872
#2019-06-13#,34.57,34.94,34.16,34.42,2827279
#2019-06-14#,34.44,34.88,34.22,34.78,2717337
#2019-06-17#,34.79,34.87,34.34,34.44,3077894
#2019-06-18#,34.64,35.02,34.27,34.65,3387076
#2019-06-19#,34.65,35.01,34.375,34.8,4387452
#2019-06-20#,35.22,35.25,34.75,35.04,3878702
#2019-06-21#,35.06,35.39,34.88,35.17,6029622
