"Date","Open","High","Low","Close","Volume"
#2002-01-01#,4.4081,4.4925,4.4081,4.4188,4235200
#2002-01-02#,4.4156,4.4156,4.3281,4.4063,2977600
#2002-01-03#,4.4063,4.4875,4.3944,4.445,5240000
#2002-01-04#,4.4606,4.625,4.4606,4.5444,3576000
#2002-01-07#,4.56,4.6238,4.4844,4.4844,3990400
#2002-01-08#,4.4906,4.5481,4.4688,4.5331,3188800
#2002-01-09#,4.5438,4.5594,4.4031,4.4063,3564800
#2002-01-10#,4.3906,4.3906,4.2875,4.315,3640000
#2002-01-11#,4.3281,4.3438,4.1619,4.1619,4091200
#2002-01-14#,4.1913,4.2275,4.0813,4.0888,11377600
#2002-01-15#,4.1344,4.2175,4.1281,4.1675,4382400
#2002-01-16#,4.1681,4.1719,4.0813,4.0813,2798400
#2002-01-17#,4.0969,4.1919,4.075,4.1538,4424000
#2002-01-18#,4.15,4.2181,4.1425,4.1719,4168000
#2002-01-21#,4.15,4.2181,4.1425,4.1719,4168000
#2002-01-22#,4.1938,4.2331,4.175,4.1963,2907200
#2002-01-23#,4.2656,4.35,4.2656,4.3325,8073600
#2002-01-24#,4.3188,4.4688,4.3125,4.4575,10656000
#2002-01-25#,4.4531,4.6519,4.4063,4.5806,7353600
#2002-01-28#,4.625,4.6938,4.6188,4.6819,4736000
#2002-01-29#,4.7188,4.7494,4.6094,4.7225,7025600
#2002-01-30#,4.7225,4.85,4.6756,4.8363,6969600
#2002-01-31#,4.8556,4.9275,4.7906,4.9188,5177600
#2002-02-01#,4.9188,4.9219,4.875,4.895,6128000
#2002-02-04#,4.8956,4.9206,4.875,4.8919,3012800
#2002-02-05#,4.8781,4.9625,4.8656,4.9206,4337600
#2002-02-06#,4.9188,4.9994,4.8831,4.9838,4232000
#2002-02-07#,4.9688,4.9856,4.9313,4.9363,3628800
#2002-02-08#,4.9363,5.0025,4.9363,4.9994,2705600
#2002-02-11#,5.0125,5.1063,5.0069,5.0819,5238400
#2002-02-12#,5.0838,5.1381,5.0281,5.125,3262400
#2002-02-13#,5.1375,5.2188,5.1325,5.2138,3286400
#2002-02-14#,5.2188,5.2188,5.1144,5.1306,4145600
