"Date","Open","High","Low","Close","Volume"
#2003-01-01#,14.97,15.02,14.755,14.9675,2633200
#2003-01-02#,15.03,15.3125,14.9175,15.2975,2891600
#2003-01-03#,15.1875,15.25,15.0725,15.1975,2151600
#2003-01-06#,15.1625,15.4975,15.1625,15.4725,3143600
#2003-01-07#,15.3475,15.475,15.25,15.475,4472400
#2003-01-08#,15.425,15.45,15.2,15.275,3142000
#2003-01-09#,15.275,15.4775,15.255,15.4375,3285600
#2003-01-10#,15.25,15.3825,15.235,15.3825,4036800
#2003-01-13#,15.3775,15.425,15.22,15.325,3025200
#2003-01-14#,15.325,15.325,15.15,15.22,4150400
#2003-01-15#,15.1875,15.355,15.0025,15.0425,2444000
#2003-01-16#,15.1125,15.22,14.95,14.975,4007200
#2003-01-17#,14.95,15.055,14.895,14.9625,3094000
#2003-01-20#,14.95,15.055,14.895,14.9625,3094000
#2003-01-21#,15.035,15.1375,14.875,14.875,5433200
#2003-01-22#,14.8125,15.075,14.2,14.2775,12037600
#2003-01-23#,14.375,14.6425,14.32,14.4625,9961200
#2003-01-24#,14.375,14.3825,14.06,14.115,5410800
#2003-01-27#,14.075,14.215,13.875,13.875,5265600
#2003-01-28#,14,14.0875,13.7875,13.8625,7243600
#2003-01-29#,13.8375,14.0375,13.7175,13.915,5783600
#2003-01-30#,14,14.1575,13.83,13.83,5931600
#2003-01-31#,13.8125,14.265,13.8025,14.265,6394800
#2003-02-03#,14.1925,14.285,14.05,14.155,4123200
#2003-02-04#,14.125,14.1475,13.9975,14.0975,3716400
#2003-02-05#,14.0975,14.315,13.975,14.0325,4084800
#2003-02-06#,14.0325,14.19,13.9275,14.0875,3370400
#2003-02-07#,14.225,14.24,13.95,14.05,3585600
#2003-02-10#,14.0475,14.1425,13.8875,14.065,3316400
#2003-02-11#,14.075,14.0775,13.9025,13.92,3599200
#2003-02-12#,13.895,14,13.795,13.795,2658400
#2003-02-13#,13.975,14.025,13.67,13.775,5545600
#2003-02-14#,13.8125,13.87,13.6875,13.8225,2707600
#2003-02-17#,13.8125,13.87,13.6875,13.8225,2707600
#2003-02-18#,13.95,14.1225,13.9175,14.1075,2746000
#2003-02-19#,14.1075,14.1125,13.9125,13.9375,2240800
#2003-02-20#,14,14.085,13.7775,13.81,2697600
#2003-02-21#,13.825,14.215,13.8,14.0925,4801200
#2003-02-24#,14.05,14.0525,13.75,13.8,4008400
#2003-02-25#,13.7125,13.7175,13.425,13.645,6120000
#2003-02-26#,13.7375,13.94,13.715,13.8125,4578800
#2003-02-27#,13.815,13.9375,13.675,13.8125,2800000
#2003-02-28#,13.8375,14,13.7625,13.7975,3646000
#2003-03-03#,13.9,14.0225,13.775,13.8075,3141600
#2003-03-04#,13.825,13.8375,13.48,13.5075,4230000
#2003-03-05#,13.475,13.585,13.3625,13.5725,5626800
#2003-03-06#,13.575,13.575,13.425,13.4375,3761600
#2003-03-07#,13.4,13.8125,13.35,13.725,4302800
#2003-03-10#,13.6675,13.6675,13.1825,13.185,5531600
#2003-03-11#,13.2175,13.31,12.9625,12.9975,4097200
#2003-03-12#,12.875,12.99,12.725,12.835,5684800
