"Date","Open","High","Low","Close","Volume"
#2002-01-01#,11.7333,11.9367,11.7,11.7567,1174500
#2002-01-02#,11.7833,11.7833,11.5067,11.73,1467600
#2002-01-03#,11.6833,12,11.67,11.9267,1540800
#2002-01-04#,12.01,12.33,11.97,12.26,1852200
#2002-01-07#,12.26,12.33,12.1333,12.2333,1140300
#2002-01-08#,12.2167,12.2167,12.03,12.0733,841800
#2002-01-09#,12.0667,12.2933,12.0667,12.1733,1530300
#2002-01-10#,12.1167,12.2833,12.0467,12.1,1352100
#2002-01-11#,12.05,12.1967,11.97,11.99,1213200
#2002-01-14#,12.0167,12.04,11.7333,11.7967,1385100
#2002-01-15#,11.8267,11.9267,11.7167,11.9133,1009200
#2002-01-16#,11.8667,11.9333,11.69,11.6967,920100
#2002-01-17#,11.6933,11.8967,11.6667,11.8567,884400
#2002-01-18#,11.8167,11.91,11.6833,11.7333,872100
#2002-01-21#,11.8167,11.91,11.6833,11.7333,872100
#2002-01-22#,11.7,11.8167,11.6367,11.6567,952500
#2002-01-23#,11.64,11.77,11.5867,11.6067,1136100
#2002-01-24#,11.8333,12.4,11.8333,12.17,4523700
#2002-01-25#,12.3333,12.55,12.1667,12.41,3552600
#2002-01-28#,12.5667,12.5933,12.4233,12.48,2134200
#2002-01-29#,12.4833,12.5967,11.7433,11.8233,3402900
#2002-01-30#,11.9167,12.16,11.7167,12.16,3513300
#2002-01-31#,12.2333,12.4833,12.2167,12.4833,2330400
#2002-02-01#,12.5,12.8967,12.3633,12.84,3718200
#2002-02-04#,12.9167,12.9167,12.5233,12.56,3733500
#2002-02-05#,12.56,12.6833,12.4667,12.5733,3403800
#2002-02-06#,12.6333,12.6667,12.3933,12.48,3114000
#2002-02-07#,12.5167,12.9,12.5,12.6733,3046800
#2002-02-08#,12.6667,12.9667,12.6667,12.9267,1628100
#2002-02-11#,12.96,13.1933,12.9033,13.1633,1945800
#2002-02-12#,13.1633,13.2667,13.0233,13.08,1755300
#2002-02-13#,13.08,13.5167,13.08,13.5133,2921700
#2002-02-14#,13.5133,13.7833,13.3333,13.4667,2537400
#2002-02-15#,13.65,13.65,13.25,13.34,2973600
#2002-02-18#,13.65,13.65,13.25,13.34,2973600
#2002-02-19#,13.2567,13.26,12.9167,12.9333,1680000
#2002-02-20#,12.9667,13.1067,12.6167,13.0267,3213300
#2002-02-21#,13.0467,13.1533,12.7867,12.7933,1431600
#2002-02-22#,12.8,12.9367,12.6433,12.8567,1879500
#2002-02-25#,12.85,13.2333,12.85,13.19,1415100
#2002-02-26#,13.15,13.2833,12.9767,13.2167,2112000
#2002-02-27#,13.25,13.4667,13.2,13.4333,2936400
#2002-02-28#,13.4667,13.7667,13.4667,13.62,3042300
#2002-03-01#,13.8333,13.9167,13.6833,13.9167,2678400
#2002-03-04#,13.9,14.3967,13.9,14.38,4135200
#2002-03-05#,14.3333,14.45,14.2,14.2167,3294600
#2002-03-06#,14.24,14.4167,14.1367,14.3733,2803800
#2002-03-07#,14.5,14.59,14.4267,14.5,3280500
#2002-03-08#,14.5,14.7167,14.4867,14.55,2189100
#2002-03-11#,14.3333,14.4767,14.22,14.31,2652600
#2002-03-12#,14.25,14.25,14.1167,14.2233,1740600
#2002-03-13#,14.2233,14.26,14.0567,14.09,1556100
#2002-03-14#,14.0333,14.2833,14.0333,14.1333,1164300
#2002-03-15#,14.05,14.3933,14.05,14.35,2459700
#2002-03-18#,14.4,14.4667,14.22,14.2667,2028900
#2002-03-19#,14.3833,14.44,14.2667,14.3667,1312500
#2002-03-20#,14.2167,14.3667,14.1533,14.2467,1528500
#2002-03-21#,14.2,14.2833,13.9767,14.2167,1674300
#2002-03-22#,14.1833,14.1833,13.97,14.0367,1776600
#2002-03-25#,14.0367,14.0367,13.72,13.72,1499400
#2002-03-26#,13.7167,13.9933,13.7167,13.8833,1300500
#2002-03-27#,13.8167,14.1767,13.8167,14.06,972600
#2002-03-28#,13.8333,14.0967,13.8333,13.9733,2273700
#2002-03-29#,13.8333,14.0967,13.8333,13.9733,2273700
#2002-04-01#,13.89,13.89,13.5767,13.77,1899300
#2002-04-02#,13.77,13.7933,13.6333,13.75,2026200
#2002-04-03#,13.8,13.8167,13.5833,13.6733,1592400
#2002-04-04#,13.6733,13.6733,13.35,13.5367,2623800
#2002-04-05#,13.55,13.7333,13.5,13.5467,1406100
#2002-04-08#,13.54,13.5933,13.36,13.5833,1571100
#2002-04-09#,13.5833,13.9833,13.5833,13.9633,3716700
#2002-04-10#,14.0333,14.32,14.0333,14.25,5104800
#2002-04-11#,14.25,14.2833,13.81,13.8833,2632200
#2002-04-12#,13.8933,14.13,13.89,14.1267,2960700
