"Date","Open","High","Low","Close","Volume"
#2019-01-01#,89.1,90,88.7411,89.83,350809
#2019-01-02#,88.64,90.15,87.8874,89.99,558788
#2019-01-03#,89.63,89.71,86.9,87.07,827652
#2019-01-04#,88.27,90.915,87.75,90.45,824069
#2019-01-07#,90.4,91.88,89.6,90.88,408787
#2019-01-08#,91.4,92.39,91.09,91.81,446207
#2019-01-09#,91.48,92.25,90.94,91.73,620964
#2019-01-10#,91.51,93.68,91.51,93.62,625610
#2019-01-11#,93.11,94.7,92.55,94.61,426519
#2019-01-14#,93.95,94.66,93.4,93.97,685002
#2019-01-15#,94,94.04,93.3,93.74,595298
#2019-01-16#,93.54,94.3215,93.23,93.33,792890
#2019-01-17#,93.06,94.94,92.77,94.82,917789
#2019-01-18#,95.15,97.02,94.93,96.57,555804
#2019-01-21#,95.15,97.02,94.93,96.57,555804
#2019-01-22#,96.5,96.96,95.51,96.51,498770
#2019-01-23#,97.21,97.29,94.99,95.48,559241
#2019-01-24#,95.67,96.62,95.16,95.98,478495
#2019-01-25#,96.8,97.4,96.62,97.2,432332
#2019-01-28#,96.78,97.86,96.4,97.84,589768
#2019-01-29#,98.1,99.57,98.1,98.75,962839
#2019-01-30#,100.55,103.57,99.27,102.2,1171065
#2019-01-31#,102.23,104.58,101.24,104.45,1854048
#2019-02-01#,104.19,105.83,104.07,104.47,937779
#2019-02-04#,103.93,104.52,102.41,103.67,615797
#2019-02-05#,103.95,104.81,103.77,104.77,940127
#2019-02-06#,104.33,104.98,103.98,104.1,465514
#2019-02-07#,103.3,103.67,101.98,103.03,602591
#2019-02-08#,102.7,103.41,101.8013,102.82,399971
#2019-02-11#,102.97,103.12,101.61,102,530391
#2019-02-12#,102.36,104.22,102.19,104.08,482200
#2019-02-13#,104.5,105.13,104.255,104.41,480570
#2019-02-14#,104.01,104.71,103.79,103.95,391943
#2019-02-15#,104.83,105.075,104.355,104.9,477056
#2019-02-18#,104.83,105.075,104.355,104.9,477056
#2019-02-19#,104.49,105.69,104.4,104.98,709785
#2019-02-20#,105.13,106.72,104.7593,106.43,619554
#2019-02-21#,106.15,106.2,105.12,105.61,927927
#2019-02-22#,106.1,107.12,105.93,106.94,432713
#2019-02-25#,107.49,108.64,107.24,107.94,608502
#2019-02-26#,108.04,108.41,106.81,106.85,595066
#2019-02-27#,106.57,107.828,106.28,107.78,424981
#2019-02-28#,107.58,108.52,107.328,108.04,1101267
#2019-03-01#,108.88,109.76,108.1525,109.71,1208015
#2019-03-04#,109.98,110.465,108.07,109.39,932491
#2019-03-05#,108.95,109.42,108.58,108.84,814595
#2019-03-06#,108.99,108.99,107.82,107.98,700126
#2019-03-07#,107.22,107.9952,106.48,107.79,624937
#2019-03-08#,107.21,108.61,106.75,108.4,719774
#2019-03-11#,108.69,109.39,108.23,109.15,779566
#2019-03-12#,109.54,110.8,109.24,110.56,779333
#2019-03-13#,110.97,111.17,109.9,109.97,658138
#2019-03-14#,109.69,110.27,108.95,110.12,716914
#2019-03-15#,109.75,110.84,109.51,110.21,1250045
#2019-03-18#,110.21,111.65,109.94,111.6,685957
#2019-03-19#,112,112.55,111.635,112.27,712128
#2019-03-20#,111.58,112.0306,109.5,109.98,845751
#2019-03-21#,109.88,111.64,109.42,111.24,409767
#2019-03-22#,110.82,110.89,108.97,108.99,515258
#2019-03-25#,108.84,109.6,108.4,109.38,329630
#2019-03-26#,109.99,111.01,109.71,110.86,476927
#2019-03-27#,110.93,111.565,110.4,111.1,363965
#2019-03-28#,111.47,113.09,111.245,113.02,473583
#2019-03-29#,113.49,113.776,112.63,113,549974
#2019-04-01#,113.73,114.31,112.98,113.69,511261
#2019-04-02#,113.73,114.2,112.61,113.09,477114
#2019-04-03#,113.86,114.04,112.9475,113.27,413563
#2019-04-04#,113.23,113.79,112.755,113.59,477772
#2019-04-05#,113.65,114.37,113.28,114.04,331893
#2019-04-08#,113.24,114.2,112.34,113.91,431769
#2019-04-09#,113.34,113.43,112.505,112.62,471177
#2019-04-10#,112.74,114.03,112.27,113.76,415553
#2019-04-11#,114.08,114.51,113.66,114.35,272480
#2019-04-12#,114.89,116.44,114.55,116.31,561514
#2019-04-15#,116.35,116.995,115.9067,116.03,483856
#2019-04-16#,115.83,116.38,114.2173,116.37,396169
#2019-04-17#,116.83,116.84,113.35,113.64,520023
#2019-04-18#,112.51,113.87,111.995,113.37,643647
#2019-04-19#,112.51,113.87,111.995,113.37,643647
#2019-04-22#,113.25,114,112.83,113.89,363055
#2019-04-23#,114.14,116.08,113.65,116,542471
#2019-04-24#,112.78,113.135,110.3463,110.8,1261516
#2019-04-25#,109.92,110.06,107.68,108.46,899224
#2019-04-26#,108.88,110.39,108.46,109.18,537860
#2019-04-29#,109.18,109.95,108.68,109.61,463140
#2019-04-30#,109.81,110.93,109.14,110.65,611008
#2019-05-01#,110.62,110.76,108.5,108.52,432651
#2019-05-02#,108.62,109.72,108.02,109.61,412970
#2019-05-03#,110.18,111.57,110.18,111.42,292283
#2019-05-06#,110,110.49,109.06,109.42,453993
#2019-05-07#,108.3,108.4047,105.86,106.83,900848
#2019-05-08#,106.83,107.1,106.1,106.22,656310
#2019-05-09#,105.34,106.085,104.45,105.54,645046
#2019-05-10#,105.24,106.64,103.97,106.25,714460
#2019-05-13#,104.47,105.18,103.35,103.76,608898
#2019-05-14#,103.63,104.64,103.37,103.4,729160
#2019-05-15#,102.99,103.91,102.71,103.03,337346
#2019-05-16#,103.1,103.68,102.57,102.79,703847
#2019-05-17#,102.02,102.75,101.25,101.66,585481
#2019-05-20#,100.78,100.91,99.65,99.92,423525
#2019-05-21#,100.72,102.06,100.715,101.49,728147
#2019-05-22#,101.58,102.17,100.57,100.6,471810
#2019-05-23#,99.63,99.95,99,99.69,341795
#2019-05-24#,100.16,101.67,100.16,101.26,788784
#2019-05-27#,100.16,101.67,100.16,101.26,788784
#2019-05-28#,101.26,102.63,101.26,101.8,1017652
#2019-05-29#,101.29,103.2,101.06,102.54,1028136
#2019-05-30#,102.65,104.495,102.65,103.64,1278841
#2019-05-31#,102.72,104.09,102.57,104.06,821109
#2019-06-03#,104,105.9,103.795,105.78,804881
#2019-06-04#,105.82,107.7,105.33,107.69,754624
#2019-06-05#,108.5,109.16,106.69,109.13,641285
#2019-06-06#,109.04,110.77,108.84,110.35,872353
#2019-06-07#,110.97,112.55,110.38,112.15,494196
#2019-06-10#,112.73,113.22,112.22,112.53,341857
#2019-06-11#,113.44,113.97,112.07,112.27,590415
#2019-06-12#,112.12,112.37,111.14,111.83,428418
#2019-06-13#,111.92,112.19,110.465,111.05,412270
#2019-06-14#,111.12,111.65,109.79,110.39,459499
#2019-06-17#,110.48,110.75,109.44,110.12,491168
#2019-06-18#,110.8,111.3,110.18,110.54,432137
#2019-06-19#,110.56,112.15,109.71,111.43,478615
#2019-06-20#,112.63,113.32,111.59,112.84,459671
#2019-06-21#,113.25,113.25,111.89,112.07,853819
#2019-06-24#,111.99,112.49,111.12,111.71,456616
#2019-06-25#,111.97,112.41,111.29,111.93,489722
#2019-06-26#,111.88,112.57,110.28,110.35,495407
#2019-06-27#,110.92,113.14,110.91,113.03,406619
#2019-06-28#,113.3,115.83,112.8529,115.68,1492880
#2019-07-01#,116.83,118.58,115.7,118.56,779659
#2019-07-02#,118.56,120.25,118.56,119.44,636642
#2019-07-03#,119.59,120.27,118.62,120.15,303704
#2019-07-04#,119.59,120.27,118.62,120.15,303704
#2019-07-05#,119.47,120.65,117.93,120.48,576347
#2019-07-08#,120.04,120.125,117.63,117.7,543696
#2019-07-09#,117.3,117.33,115.27,115.65,711233
#2019-07-10#,116,116.44,114.3,114.6,449516
#2019-07-11#,114.8,115.44,113.63,115.3,451095
#2019-07-12#,113.95,114,111.25,113.48,1135958
#2019-07-15#,113.89,113.89,112.81,113.46,597137
#2019-07-16#,113.89,116.39,113.3445,115.91,447944
#2019-07-17#,115.52,115.8,113.25,113.26,364689
#2019-07-18#,113.06,114.11,112.23,113.85,360970
#2019-07-19#,114.27,114.72,113.27,113.86,328462
#2019-07-22#,113.66,113.7,112.24,112.29,655595
#2019-07-23#,112.31,119.95,112.21,117.09,957239
#2019-07-24#,117.46,119.41,115.75,116.61,634591
#2019-07-25#,116.82,116.97,115.57,115.99,467140
#2019-07-26#,115.9,117.39,115.5,117.19,424603
