"Date","Open","High","Low","Close","Volume"
#2002-01-01#,55.05,55.49,54.69,54.88,440900
#2002-01-02#,55.39,55.39,54,54.69,412000
#2002-01-03#,54.69,55.9,54.69,55.27,369500
#2002-01-04#,55.87,56.2,55.5,56.01,365500
#2002-01-07#,56.43,56.5,55.6,55.6,207100
#2002-01-08#,55.61,55.61,54.92,55.42,453900
#2002-01-09#,55.77,56.35,55.4,55.9,304200
#2002-01-10#,56.07,56.09,54.93,55.11,327000
#2002-01-11#,55.15,55.15,53.44,54.26,452600
#2002-01-14#,54.19,54.19,53.02,53.02,310400
#2002-01-15#,52.78,53.35,52.76,53.07,340300
#2002-01-16#,53.07,53.35,52.7,52.77,142000
#2002-01-17#,52.8,52.8,50.5,52.01,776100
#2002-01-18#,51.81,52.05,51.36,51.91,271500
#2002-01-21#,51.81,52.05,51.36,51.91,271500
#2002-01-22#,52,53.49,52,53,342700
#2002-01-23#,53,54.45,53,54.05,340200
#2002-01-24#,54.05,54.45,53.54,54.19,158500
#2002-01-25#,54.19,54.25,53.3,54.25,466300
#2002-01-28#,54.7,55.22,54.5,55.06,582000
#2002-01-29#,55.1,55.4,53.76,54.56,321400
#2002-01-30#,54.36,54.85,53.96,54.79,250200
#2002-01-31#,54.87,55,54,54.96,353000
#2002-02-01#,55.36,55.36,54.62,54.71,218700
#2002-02-04#,54.71,55.21,54.21,54.45,277300
#2002-02-05#,54.4,54.6,53.96,54.39,355800
#2002-02-06#,54.35,55.41,53.8,55.07,770500
#2002-02-07#,55.06,55.06,54.5,54.71,508500
#2002-02-08#,56.45,57.75,56.16,56.6,1605100
#2002-02-11#,57.2,60,57.2,59.73,1062200
#2002-02-12#,59.98,60.18,59.05,60.06,830400
#2002-02-13#,60.4,60.59,59.59,59.75,405500
#2002-02-14#,59.1,59.5,59,59.36,329800
#2002-02-15#,59.4,59.45,58.86,58.99,279200
#2002-02-18#,59.4,59.45,58.86,58.99,279200
#2002-02-19#,59.15,60.12,58.98,59.18,438900
#2002-02-20#,59.5,60.11,59.07,60,515500
#2002-02-21#,60.8,62.75,60.63,61.7,890200
#2002-02-22#,61.45,62,60.78,61.48,422800
#2002-02-25#,61.4,62.2,61.4,61.76,652000
#2002-02-26#,62.45,64.25,62.41,63.14,651100
#2002-02-27#,63.18,63.44,61.9,62.25,367200
#2002-02-28#,62.35,63.3,62.26,62.93,564800
#2002-03-01#,62.95,63.01,62.58,62.9,295500
#2002-03-04#,62.9,65.8,62.9,65.63,815100
#2002-03-05#,65.4,65.41,64.04,64.05,467400
#2002-03-06#,63.85,65.5,63.71,65.37,482700
#2002-03-07#,66.5,66.98,65.75,66.61,649400
#2002-03-08#,66.67,67.34,65.56,65.6,395300
#2002-03-11#,65.58,67.88,65.02,67.08,415300
#2002-03-12#,67.72,68.1,66.98,67.07,557000
#2002-03-13#,67.2,67.2,65.4,65.47,452000
#2002-03-14#,65.67,65.9,64.26,64.69,420200
#2002-03-15#,64.52,65.5,60.501,64.87,1147100
#2002-03-18#,64.8,64.87,62.52,64.24,525600
