"Date","Open","High","Low","Close","Volume"
#2013-03-18#,73.15,73.68,72.62,73.24,919446
#2013-03-19#,73.42,73.62,72.49,73,775645
#2013-03-20#,73.65,73.87,73.1,73.21,1028433
#2013-03-21#,72.91,73.35,72.24,72.38,902004
#2013-03-22#,72.59,73.45,72.35,73.45,814048
#2013-03-25#,73.66,73.83,72.61,72.92,601172
#2013-03-26#,73.11,74.23,72.98,74.21,1176336
#2013-03-27#,73.77,74.22,73.29,74.22,1315650
#2013-03-28#,74.05,75.46,73.42,75.22,1672377
#2013-03-29#,74.05,75.46,73.42,75.22,1672377
#2013-04-01#,75.03,75.36,74.44,75.13,693613
#2013-04-02#,75.45,75.93,75.06,75.33,809445
#2013-04-03#,75.39,75.42,74.17,74.46,1076684
#2013-04-04#,74.71,75.43,74.41,75.25,1150754
#2013-04-05#,74.32,74.37,73.43,74.03,1426784
#2013-04-08#,73.77,74.42,73.46,74.31,803538
#2013-04-09#,74.93,75.58,74.58,75.37,964167
#2013-04-10#,75.49,76.17,74.97,75.85,1038593
#2013-04-11#,75.97,77.53,75.81,76.3,1472190
#2013-04-12#,75.94,76.16,74.83,75.46,920864
#2013-04-15#,75.18,75.38,73.69,73.69,825571
#2013-04-16#,73.19,73.61,72.31,73.5,1450604
#2013-04-17#,73.14,73.61,72.65,73.18,1816777
#2013-04-18#,73.43,73.6,72.6501,72.97,1274886
#2013-04-19#,73.14,73.95,72.67,73.93,637112
#2013-04-22#,73.88,73.934,73.21,73.36,798042
#2013-04-23#,73.54,74.52,73.4,74.46,830979
#2013-04-24#,74.33,75.24,74.15,74.53,1400618
#2013-04-25#,74.9,76.13,74.82,75.49,1190227
#2013-04-26#,75.47,75.96,74.97,74.97,905301
#2013-04-29#,74.99,76.4,74.94,76.17,1107340
#2013-04-30#,75.93,76.56,75.5,76.45,1838029
#2013-05-01#,76.05,76.41,75.2016,75.3,617727
#2013-05-02#,75.61,76.33,75.1212,75.68,710694
#2013-05-03#,76.3,77.1,76.08,77,806528
#2013-05-06#,76.69,77.51,76.52,76.96,738061
#2013-05-07#,76.87,77.3,76.55,77.3,1091042
#2013-05-08#,77.04,78.25,76.91,78.19,1131637
#2013-05-09#,77.91,78.74,77.58,78.28,670634
#2013-05-10#,78.19,79.58,77.79,79.39,1255554
#2013-05-13#,79,80.28,78.8,79.97,1116890
#2013-05-14#,79.86,80.99,79.86,80.89,954135
#2013-05-15#,80.49,81.37,80.4,80.99,1143453
#2013-05-16#,80.29,81.355,80.25,80.62,1001156
#2013-05-17#,80.18,80.52,79.65,80.34,1426507
#2013-05-20#,80.16,81.185,79.97,80.81,968471
#2013-05-21#,81.05,81.72,80.76,81.01,967015
#2013-05-22#,81.02,81.92,79.41,79.86,1011648
#2013-05-23#,79.35,80,79.26,79.95,804841
#2013-05-24#,79.42,80.17,78.94,79.87,579408
#2013-05-27#,79.42,80.17,78.94,79.87,579408
#2013-05-28#,80.47,81.2699,80.2696,80.78,665445
#2013-05-29#,80.17,80.17,78.44,79.01,1283657
#2013-05-30#,79.25,80.37,79,79.94,599211
#2013-05-31#,79.59,80.09,78.51,78.51,1080690
#2013-06-03#,78.77,79.13,78.09,78.83,1769972
#2013-06-04#,78.66,78.77,76.83,77.6,1497439
#2013-06-05#,77.48,78.185,77.15,77.17,1038223
#2013-06-06#,77.27,78.3,76.8,78.3,688217
#2013-06-07#,78.68,79.09,78.13,78.73,556103
#2013-06-10#,78.72,78.98,77.85,78.5,972174
#2013-06-11#,77.85,78.5,77.04,77.39,1237233
#2013-06-12#,78.05,78.05,76.87,77.01,1028910
#2013-06-13#,76.95,78.6,76.02,78.44,714249
#2013-06-14#,78.35,78.83,77.65,77.86,484403
#2013-06-17#,78.53,80.48,78.53,79.65,1372463
#2013-06-18#,79.58,80.55,79.524,79.79,861698
#2013-06-19#,79.91,79.91,77.84,77.94,892000
#2013-06-20#,77.08,77.3,75.22,75.44,1093612
#2013-06-21#,76.09,76.76,75.65,76.38,1025690
#2013-06-24#,75.79,75.95,74.55,75.27,1015918
#2013-06-25#,75.92,76.11,74.85,74.97,1036553
#2013-06-26#,75.49,76.26,74.91,74.94,1151795
#2013-06-27#,75.56,75.67,74.84,74.96,1151300
#2013-06-28#,74.92,75.44,74.57,74.94,1575768
#2013-07-01#,75.17,75.85,74.85,75,1223658
#2013-07-02#,75.04,76.56,75,76.08,1194326
#2013-07-03#,75.86,75.93,74.95,75.42,492119
#2013-07-04#,75.86,75.93,74.95,75.42,492119
#2013-07-05#,75.8,76.35,75.5,76.32,429087
#2013-07-08#,76.49,77.54,76.42,77.08,869076
#2013-07-09#,77.37,77.47,76.6,76.88,893837
#2013-07-10#,76.9,77.77,76.6846,77.2,826357
#2013-07-11#,78.11,78.37,77.59,78.17,682262
#2013-07-12#,78.26,79.38,77.9,78.95,696472
#2013-07-15#,78.9,79.59,78.88,79.56,674903
#2013-07-16#,79.7,81.17,79.56,80.13,1373581
#2013-07-17#,80.55,81.92,80.44,81.68,1272215
#2013-07-18#,81.62,82.28,81.54,82.21,988544
#2013-07-19#,82.19,85.08,81.88,84.67,2322653
#2013-07-22#,83.85,84.79,83.43,84.52,952648
#2013-07-23#,84.43,84.595,83.592,84.5,1291300
#2013-07-24#,84.5,84.57,83.74,84.04,873354
#2013-07-25#,83.98,84.43,82.67,82.9,1480534
#2013-07-26#,82.6,84.55,82.5,84.48,897018
#2013-07-29#,83.85,84,83.02,83.62,1209615
#2013-07-30#,83.55,83.88,82.75,82.99,580358
#2013-07-31#,83.29,84,83.0701,83.48,1000769
#2013-08-01#,83.9,84.755,83.4,84.47,1039715
#2013-08-02#,83.89,84.05,83.66,84,926264
#2013-08-05#,83.57,84.45,83.4,83.94,647879
#2013-08-06#,83.77,83.88,82.79,83,1036556
#2013-08-07#,82.88,83,82.316,82.59,783311
#2013-08-08#,83.35,83.52,82.64,83.29,732713
#2013-08-09#,83.1,83.285,81.95,82.57,585683
#2013-08-12#,81.93,82.57,81.86,82.31,522804
#2013-08-13#,82.28,82.4,81.72,81.85,548613
#2013-08-14#,81.91,82.12,80.62,80.9,890720
#2013-08-15#,80.5,80.55,79.5,79.72,772454
#2013-08-16#,79.5,79.84,79.12,79.54,761964
#2013-08-19#,79.43,80.16,79.36,79.63,799600
#2013-08-20#,79.55,80.21,79.35,79.85,574240
#2013-08-21#,79.5,80.12,79.15,79.5,622854
#2013-08-22#,79.68,80.92,79.46,80.75,518034
#2013-08-23#,80.88,81.19,80.1501,80.52,771318
#2013-08-26#,80.55,81.15,80.3,80.46,726818
#2013-08-27#,79.66,79.66,78.26,78.34,1057281
#2013-08-28#,78.43,78.73,78.04,78.25,611251
#2013-08-29#,78.13,79.47,78,78.86,744078
#2013-08-30#,78.91,79.27,78.67,79.09,1139784
#2013-09-02#,78.91,79.27,78.67,79.09,1139784
#2013-09-03#,80.04,80.47,78.3,78.91,954797
#2013-09-04#,78.73,79.8,78.6996,79.44,884242
#2013-09-05#,79.45,79.99,79.18,79.6,527128
#2013-09-06#,80.31,80.3901,79,79.88,799556
#2013-09-09#,79.87,80.83,79.81,80.7,725581
#2013-09-10#,80.96,81.4,80.7,80.85,738464
#2013-09-11#,80.85,81.32,80.59,80.84,784791
#2013-09-12#,80.48,81.54,80.47,81.24,1104271
#2013-09-13#,81.35,81.91,81.1101,81.89,1364048
#2013-09-16#,82.67,83.07,81.99,82.82,1379214
#2013-09-17#,82.8,83.2,82.44,83.15,898661
#2013-09-18#,83.22,83.8,82.48,83.76,1424471
#2013-09-19#,83.84,83.84,83.33,83.51,673635
#2013-09-20#,83.52,83.63,83.02,83.11,1158574
#2013-09-23#,83.5,84.17,83.316,83.92,1118091
#2013-09-24#,83.72,84.35,83.61,83.83,1481214
#2013-09-25#,83.53,83.76,81.67,81.7,1547727
#2013-09-26#,81.64,82.47,81.502,82.24,992917
#2013-09-27#,81.88,82.58,81.52,82.3,825049
#2013-09-30#,81.62,82.6,81.4,82.14,1075271
#2013-10-01#,82.29,82.5,81.9,82.41,796033
#2013-10-02#,82.08,83.04,82.08,83.02,1664437
#2013-10-03#,82.7,83.27,82.12,82.66,1435267
#2013-10-04#,82.58,83.705,82.58,83.39,1213186
#2013-10-07#,82.26,83.68,82.1,83.21,1114661
#2013-10-08#,83.6,84.99,83.35,83.37,1895027
#2013-10-09#,83.83,85.42,83.65,84.69,2192750
#2013-10-10#,85.3,85.96,85.12,85.93,1215760
#2013-10-11#,85.59,86.69,85.55,86.66,939366
#2013-10-14#,86.24,87.915,86.04,87.65,1065374
#2013-10-15#,87.5,88.19,86.3,86.38,2221222
#2013-10-16#,86.7,87.72,86.7,87.72,858880
#2013-10-17#,87.25,87.95,87.19,87.88,841438
#2013-10-18#,88,89.49,87.84,88.95,1417451
#2013-10-21#,88.83,88.97,88.24,88.32,815868
#2013-10-22#,88.39,89.31,87.81,88.72,1194672
#2013-10-23#,88.68,89.93,88.34,89.9,1192040
#2013-10-24#,81.2,88.23,80.55,85.66,2774751
#2013-10-25#,85.04,86.95,85.04,86.91,1647124
#2013-10-28#,86.33,88.59,86.12,88.13,1755255
#2013-10-29#,88.17,88.66,87.72,88.4,1092210
#2013-10-30#,88.53,88.83,88.11,88.22,1202492
#2013-10-31#,88.38,88.45,87.46,87.47,1088460
#2013-11-01#,87.87,88.16,87.3,87.89,999508
#2013-11-04#,87.86,89.04,87.645,88.88,1501331
#2013-11-05#,88.22,89.08,88.09,88.94,1263878
#2013-11-06#,89,89.68,88.805,89.4,1258671
#2013-11-07#,89.29,89.69,88.11,88.36,1392510
#2013-11-08#,88.15,88.67,87.58,88.59,999701
#2013-11-11#,88.52,89.56,88.41,89.23,1151790
#2013-11-12#,88.78,89.31,88.3501,89.25,1102694
#2013-11-13#,89.07,89.65,88.52,89.64,743003
#2013-11-14#,89.47,90.75,89.4,90.3,1068763
#2013-11-15#,90.03,90.83,90.03,90.59,1549719
#2013-11-18#,90.6,90.694,89.28,89.59,663313
#2013-11-19#,89.46,90.2863,88.89,89.94,663285
#2013-11-20#,89.81,90,89.09,89.27,594933
#2013-11-21#,89.68,89.945,88.65,89.17,1580205
#2013-11-22#,89.36,89.6,88.38,89.24,1296214
#2013-11-25#,89.99,90.56,89.6,89.74,1175160
#2013-11-26#,89.73,91.52,89.73,90.6,1840915
#2013-11-27#,90.48,90.95,90.29,90.62,1312075
#2013-11-28#,90.48,90.95,90.29,90.62,1312075
#2013-11-29#,90.58,91.59,90.23,91.41,850143
#2013-12-02#,91.24,91.55,90.8501,91.04,952339
#2013-12-03#,90.57,90.8968,90.03,90.59,922356
#2013-12-04#,89.85,90.47,89.58,90.07,1028457
#2013-12-05#,90.13,91.12,90.04,90.45,2092878
#2013-12-06#,91.5,92.38,91.5,92.02,887864
#2013-12-09#,91.76,92.69,91.47,92.44,1150356
#2013-12-10#,92.11,92.49,91.73,91.88,1031241
#2013-12-11#,92.05,92.06,90.17,90.34,1024345
#2013-12-12#,89.83,90.41,89.62,90,996703
#2013-12-13#,90.46,90.74,89.93,90.51,768685
#2013-12-16#,90.74,91.5,90.32,90.4,903914
#2013-12-17#,90.75,90.89,89.92,90.63,899894
#2013-12-18#,90.77,92.9,90.41,92.8,1430638
#2013-12-19#,93.63,93.63,91.47,92.61,1060899
#2013-12-20#,92.8,93.12,92.35,92.74,1341800
#2013-12-23#,93.115,93.53,92.73,93.43,643144
#2013-12-24#,93,93.48,92.76,93.1,395796
#2013-12-25#,93,93.48,92.76,93.1,395796
#2013-12-26#,93.14,93.7,93.0301,93.43,288828
#2013-12-27#,93.33,93.54,92.92,93.24,360280
#2013-12-30#,93.24,93.41,92.9,93.2,623173
#2013-12-31#,93.5,93.65,92.88,93.19,649985
#2014-01-01#,93.5,93.65,92.88,93.19,649985
