"Date","Open","High","Low","Close","Volume"
#2002-01-01#,20.3,20.785,20.25,20.41,901400
#2002-01-02#,20.5,20.59,19.975,20.445,799600
#2002-01-03#,20.32,21.04,20.32,21.02,1473000
#2002-01-04#,21.25,21.35,20,20.28,2167800
#2002-01-07#,19.95,20.8,19.88,20.22,1169800
#2002-01-08#,20.275,20.375,19.875,20.025,673000
#2002-01-09#,20.025,20.845,20,20.205,1544400
#2002-01-10#,20.225,20.225,19.405,19.825,1424400
#2002-01-11#,20,20.04,19.425,19.655,981400
#2002-01-14#,19.625,19.67,19.06,19.24,1120600
#2002-01-15#,19.24,19.625,18.685,18.855,1626000
#2002-01-16#,18.9,18.9,18.15,18.3,2651200
#2002-01-17#,18.35,18.775,18.1,18.7,1294600
#2002-01-18#,18.7,18.8,18.45,18.555,642600
#2002-01-21#,18.7,18.8,18.45,18.555,642600
#2002-01-22#,18.775,18.85,18.375,18.5,795600
#2002-01-23#,18.4,18.89,18.375,18.75,936600
#2002-01-24#,19.5,19.525,18.75,19.025,2418200
#2002-01-25#,19.1,20.05,18.9,19.915,3136200
#2002-01-28#,19.95,20.205,19.875,20.175,1923600
#2002-01-29#,20.3,20.42,19.725,19.94,1446200
#2002-01-30#,19.725,20.375,19.43,20.22,1574600
#2002-01-31#,20.45,20.76,20.425,20.76,2670400
#2002-02-01#,20.75,20.915,20.3,20.5,1686200
#2002-02-04#,20.5,20.52,20.3,20.31,1506600
#2002-02-05#,20.25,20.6,20.25,20.45,962600
#2002-02-06#,20.525,20.66,20.425,20.625,2289200
#2002-02-07#,20.5,20.605,20.05,20.115,902800
#2002-02-08#,20.12,20.95,20.025,20.935,2623400
#2002-02-11#,21.5,22.375,21.45,22.135,3085000
#2002-02-12#,22.025,22.285,21.755,22.075,1168800
#2002-02-13#,22.125,22.5,22.125,22.385,1051000
#2002-02-14#,22.4,22.4,22,22.26,777600
#2002-02-15#,22.875,23.235,22.475,22.775,1870400
#2002-02-18#,22.875,23.235,22.475,22.775,1870400
#2002-02-19#,22.5,22.645,22.3,22.365,1013800
#2002-02-20#,22.365,22.425,22.07,22.11,1583200
#2002-02-21#,22.11,22.25,21.825,21.93,2430600
#2002-02-22#,21.93,22.105,21.75,22.01,1155200
#2002-02-25#,22.05,22.45,21.875,22.18,1204000
#2002-02-26#,22.25,22.25,21.925,22.1,1492600
#2002-02-27#,22.145,22.62,22,22.315,948600
#2002-02-28#,22.59,22.62,22.3,22.49,3993400
#2002-03-01#,22.525,22.75,22.35,22.67,557200
#2002-03-04#,22.925,23.43,22.865,23.385,1659400
#2002-03-05#,23.475,23.485,23.01,23.265,1056200
#2002-03-06#,23.39,23.585,23.25,23.53,2738200
#2002-03-07#,23.62,24.04,23.6,23.725,1806200
#2002-03-08#,23.925,24.195,23.575,23.575,1968000
#2002-03-11#,23.6,23.6,23.125,23.385,493400
#2002-03-12#,23.35,23.65,23.175,23.59,638600
#2002-03-13#,23.59,23.725,22.49,22.725,3257200
#2002-03-14#,23.005,23.19,22.475,23.12,1815800
#2002-03-15#,23.245,23.75,22.9005,23.5,1217000
#2002-03-18#,23.5,23.65,23.3,23.54,697000
#2002-03-19#,23.55,24.085,23.545,23.64,1372000
#2002-03-20#,23.645,24,23.46,23.915,1276000
#2002-03-21#,23.85,23.945,23.385,23.675,1272000
#2002-03-22#,23.625,23.625,23.215,23.405,540600
#2002-03-25#,23.465,23.7,23.18,23.21,421400
#2002-03-26#,23.15,23.625,23.115,23.415,664600
#2002-03-27#,23.5,23.635,23.375,23.57,641200
#2002-03-28#,23.6,23.835,23.435,23.54,379600
#2002-03-29#,23.6,23.835,23.435,23.54,379600
#2002-04-01#,23.535,23.65,23.06,23.55,493800
#2002-04-02#,23.525,23.705,23.505,23.54,816200
#2002-04-03#,23.525,23.605,23.29,23.355,1182800
#2002-04-04#,23.125,23.24,22.955,23.175,731200
#2002-04-05#,23.3,23.745,23.3,23.425,658000
#2002-04-08#,23.1,23.575,23.075,23.465,470800
#2002-04-09#,23.465,24,23.325,23.495,705000
#2002-04-10#,23.725,24.07,23.695,24.065,2737200
#2002-04-11#,24.075,24.19,23.6,23.75,906800
#2002-04-12#,23.85,23.9,23.395,23.65,368200
#2002-04-15#,23.525,23.565,23.225,23.335,1844200
#2002-04-16#,23.625,23.75,23.5,23.69,785400
#2002-04-17#,23.725,23.85,23.5,23.6,730800
#2002-04-18#,23.425,23.71,23.36,23.475,993000
#2002-04-19#,23.55,23.65,23.125,23.225,665200
#2002-04-22#,22.899,22.92,22.2,22.33,2911400
#2002-04-23#,22.4,22.595,22.25,22.435,807400
#2002-04-24#,22.625,23,22.3,22.505,1056200
#2002-04-25#,22.325,22.425,21.875,22.275,760000
#2002-04-26#,22.4,22.55,22.2,22.32,675200
#2002-04-29#,22.5,22.5,22.05,22.13,1210800
#2002-04-30#,22.225,22.655,22.175,22.335,717600
#2002-05-01#,22.345,22.45,21.65,21.725,3161600
#2002-05-02#,21.75,22.05,21.625,22.01,994800
#2002-05-03#,22.035,22.04,21.805,21.88,902800
#2002-05-06#,21.905,22.245,21.825,22.055,669000
#2002-05-07#,22.125,22.505,22.015,22.205,902000
#2002-05-08#,22.375,22.53,22.23,22.275,467800
#2002-05-09#,22.28,22.7,22.16,22.375,728600
#2002-05-10#,22.375,22.5,22.08,22.085,368800
#2002-05-13#,22.21,22.55,22.18,22.29,661800
#2002-05-14#,22.475,22.95,22.425,22.8,943800
#2002-05-15#,23,23.195,22.575,22.955,928600
#2002-05-16#,22.85,22.9,22.645,22.71,417200
#2002-05-17#,22.825,22.85,22.5,22.68,452000
#2002-05-20#,22.75,22.805,22.6,22.71,493000
#2002-05-21#,22.75,23.095,22.53,22.605,512600
#2002-05-22#,22.65,22.88,22.3,22.59,504000
#2002-05-23#,22.75,23.05,22.6,23.025,738200
#2002-05-24#,23.075,23.2,22.76,22.76,350600
#2002-05-27#,23.075,23.2,22.76,22.76,350600
#2002-05-28#,22.995,23.25,22.825,22.975,1008200
#2002-05-29#,23,23,22.45,22.48,1255800
#2002-05-30#,22.48,22.55,22.175,22.29,517600
#2002-05-31#,22.29,22.55,22.29,22.375,528400
#2002-06-03#,22.45,22.495,21.85,21.855,473200
#2002-06-04#,21.875,22.15,21.53,21.62,561400
#2002-06-05#,21.725,22.05,21.69,22.05,1747800
