"Date","Open","High","Low","Close","Volume"
#2003-01-01#,32.67,33.13,32.47,32.99,2092500
#2003-01-02#,33,33.92,33,33.88,2122500
#2003-01-03#,34.1,34.44,33.89,34.18,2303000
#2003-01-06#,34.05,34.56,33.96,34.13,2234100
#2003-01-07#,34.12,34.13,33.03,33.3,2969700
#2003-01-08#,33.37,33.5,33.03,33.5,3059400
#2003-01-09#,33.75,34.05,33.37,33.9,3166100
#2003-01-10#,33.91,34.1,33.43,33.85,3085700
#2003-01-13#,34.15,34.59,33.751,34.3,3040900
#2003-01-14#,34.15,34.24,33.82,34.15,1863500
#2003-01-15#,34.05,34.39,33.25,33.35,2209700
#2003-01-16#,33.8,34.24,33.28,33.46,2399800
#2003-01-17#,33.35,33.73,33.03,33.29,2034900
#2003-01-20#,33.35,33.73,33.03,33.29,2034900
#2003-01-21#,33.29,33.31,32.27,32.4,2463800
#2003-01-22#,32.05,32.7,31.76,31.78,3308700
#2003-01-23#,31.8,32.27,31.78,31.85,2429400
#2003-01-24#,31.6,31.85,31,31.01,2470100
#2003-01-27#,31.01,31.25,30.6,30.62,2386400
#2003-01-28#,30.74,31.55,30.59,31.45,2411600
#2003-01-29#,31.46,31.46,30.5,30.61,2791500
#2003-01-30#,30.27,31.3,30.2,30.66,3803700
#2003-01-31#,31.38,32.22,31.2,31.59,3685800
#2003-02-03#,30.9,31.5,30.53,31.11,4019600
#2003-02-04#,30.8,31.42,30.5,31.24,3107700
#2003-02-05#,31.07,31.63,30.54,30.67,3074200
#2003-02-06#,30.66,30.97,30.33,30.55,2249800
#2003-02-07#,30.65,30.9,29.9,30,2295100
#2003-02-10#,30.1,30.48,29.89,30.27,2276900
#2003-02-11#,30.27,30.51,29.57,29.84,2732400
#2003-02-12#,29.8,29.89,29.36,29.63,2528600
#2003-02-13#,29.46,29.81,28.9,29.5,2867000
#2003-02-14#,29.45,30.47,29.43,30.15,3025100
#2003-02-17#,29.45,30.47,29.43,30.15,3025100
#2003-02-18#,30.5,30.8,29.88,30,2662600
#2003-02-19#,30,30.18,29.59,30.18,2176400
#2003-02-20#,30.18,30.2,28.2,29.17,7126900
#2003-02-21#,29,29.64,28.432,29.64,4528100
#2003-02-24#,29.28,29.64,28.4,28.49,4341500
#2003-02-25#,28.44,28.5,27.99,28.19,4816300
#2003-02-26#,28.36,28.5,27.64,27.84,3843600
#2003-02-27#,28.11,28.31,27.66,27.95,3075800
#2003-02-28#,28,28.12,27.24,27.56,3957100
#2003-03-03#,27.7,27.8,27.02,27.11,4067400
#2003-03-04#,27.1,27.82,26.91,27.45,5462000
#2003-03-05#,27.45,27.45,26.53,26.74,5300600
#2003-03-06#,26.6,26.7,26,26.16,4498200
#2003-03-07#,25.8,25.94,25.4,25.84,6362900
#2003-03-10#,25.7,26.2,25.46,25.52,3705200
#2003-03-11#,25.63,25.84,25.11,25.22,3400400
#2003-03-12#,25.15,25.42,24.73,25.15,4288600
#2003-03-13#,25.42,25.52,24.9,25.35,6496400
#2003-03-14#,25.25,26.25,25.178,25.55,6480900
#2003-03-17#,25.5,27.09,25.32,26.9,5839100
#2003-03-18#,27.37,28.42,27,27.83,5973600
#2003-03-19#,27.9,28.35,27.55,27.95,3544300
#2003-03-20#,27.9,28.16,27.37,27.82,3723400
#2003-03-21#,28.24,28.25,27.01,28.1,6549400
#2003-03-24#,27.8,27.8,26.94,27.03,3703800
#2003-03-25#,27.25,27.65,26.83,27.37,3913900
