"Date","Open","High","Low","Close","Volume"
#2017-01-02#,65.05,65.05,63.81,64.15,1006715
#2017-01-03#,64.51,64.98,63.17,63.85,2553895
#2017-01-04#,64.07,64.13,63.45,63.82,2230320
#2017-01-05#,63.54,63.83,62.21,62.59,2712415
#2017-01-06#,62.75,63.9301,62.52,63.68,1368553
#2017-01-09#,63.61,64.82,63.61,64.42,1953684
#2017-01-10#,64.42,64.98,64.12,64.85,1158323
#2017-01-11#,64.69,66.51,64.5,66.48,3248988
#2017-01-12#,66.36,66.63,65.47,66.48,2440938
#2017-01-13#,66.62,66.7,66.23,66.34,1382101
#2017-01-16#,66.62,66.7,66.23,66.34,1382101
#2017-01-17#,66.02,66.126,64.68,64.95,1485877
#2017-01-18#,65.21,66.65,65.033,66.5,3159702
#2017-01-19#,66.3,67.19,65.6,65.69,1595269
#2017-01-20#,65.96,66.97,65.85,66.93,1952148
#2017-01-23#,66.72,67.1999,66.37,67.03,1758848
#2017-01-24#,67.34,67.96,67.06,67.9,1752435
#2017-01-25#,68.4,69.02,68.25,68.82,2127920
#2017-01-26#,68.94,68.94,67.58,67.63,2653948
#2017-01-27#,67.95,68.78,67.83,68.76,1420391
#2017-01-30#,68.65,69.09,67.77,69.06,1652640
#2017-01-31#,68.83,68.86,66.85,67.35,2398735
#2017-02-01#,67.71,68.52,67.37,68.41,1937986
#2017-02-02#,67.83,68.83,67.44,68.78,1760664
#2017-02-03#,69.22,69.73,68.49,69.43,1849592
#2017-02-06#,69.15,69.43,68.83,69.17,2244125
#2017-02-07#,69.28,69.65,69.03,69.62,2322197
#2017-02-08#,76.5,76.5,73.02,73.8,11809394
#2017-02-09#,73.5,73.5,70.62,70.93,30441149
#2017-02-10#,70.54,71.02,69.76,70.9,17639819
#2017-02-13#,71.04,71.53,70.41,70.66,7496230
#2017-02-14#,70.63,71.315,70.1772,70.78,5396933
#2017-02-15#,70.96,72.055,70.72,71.9,5638432
#2017-02-16#,71.55,71.75,70.97,71.71,3261731
#2017-02-17#,71.54,71.7,71.0601,71.68,2295182
#2017-02-20#,71.54,71.7,71.0601,71.68,2295182
#2017-02-21#,71.89,72.53,71.75,72.48,3901027
#2017-02-22#,72.51,73.1299,72.24,73.04,4322987
#2017-02-23#,73.04,73.1,72.34,72.71,4276506
#2017-02-24#,72.24,72.905,71.84,72.83,2793551
#2017-02-27#,72.71,73.15,72.42,73.13,3338946
#2017-02-28#,72.94,73.22,72.1,72.52,5667408
#2017-03-01#,73.24,73.8,72.2332,73.64,5526434
#2017-03-02#,73.31,73.83,72.75,73.01,3085181
#2017-03-03#,73.12,73.37,72.71,73.3,2373561
#2017-03-06#,72.87,74.2,72.62,73.92,3590023
#2017-03-07#,73.85,74.48,73.4,73.84,4417168
#2017-03-08#,74.12,74.63,73.39,73.53,3535920
#2017-03-09#,73.43,73.6205,73.02,73.48,1715395
