"Date","Open","High","Low","Close","Volume"
#2013-01-01#,19.11,19.45,19.08,19.4,2916983
#2013-01-02#,19.71,19.99,19.61,19.98,3410084
#2013-01-03#,19.92,20.495,19.83,20.35,5738978
#2013-01-04#,20.33,20.44,20.15,20.34,4166332
#2013-01-07#,20.22,20.295,20.03,20.22,3549465
#2013-01-08#,20.25,20.39,20.13,20.32,4083252
#2013-01-09#,20.31,20.32,20.065,20.28,4621280
#2013-01-10#,20.36,20.37,20.11,20.16,2598413
#2013-01-11#,20.23,20.335,20.01,20.32,2810259
#2013-01-14#,20.34,20.5,20.2,20.45,1828714
#2013-01-15#,20.36,20.44,20.22,20.41,1443372
#2013-01-16#,20.33,20.53,20.33,20.46,1346704
#2013-01-17#,20.51,21.44,20.5,21.23,7874904
#2013-01-18#,21.55,22.1,21.53,21.85,13499386
#2013-01-21#,21.55,22.1,21.53,21.85,13499386
#2013-01-22#,21.8,22.17,21.76,22.15,5025235
#2013-01-23#,22.08,22.36,21.88,22.27,4997051
#2013-01-24#,22.24,22.405,22.14,22.3,2497353
#2013-01-25#,22.31,22.495,22.24,22.44,2425199
#2013-01-28#,22.45,22.5,22.24,22.26,3656013
#2013-01-29#,22.79,22.855,22.47,22.5,7734344
#2013-01-30#,22.46,22.58,22.08,22.21,6008586
#2013-01-31#,22.15,22.42,22.08,22.12,5961078
#2013-02-01#,22.95,23.04,22.65,22.8,8426169
#2013-02-04#,22.5,23.12,22.29,22.83,6745728
#2013-02-05#,22.9,23.15,22.88,23.06,3691144
#2013-02-06#,23,23.46,22.99,23.39,4756083
#2013-02-07#,23.44,23.9,23.41,23.77,9337911
#2013-02-08#,23.73,23.81,23.58,23.78,5680563
#2013-02-11#,23.69,23.76,23.47,23.64,2699518
#2013-02-12#,23.71,23.75,23.43,23.51,4222221
#2013-02-13#,23.52,23.92,23.52,23.86,4463454
#2013-02-14#,23.86,24.24,23.78,24.22,4730889
#2013-02-15#,24.06,24.22,23.91,24.01,5144936
#2013-02-18#,24.06,24.22,23.91,24.01,5144936
#2013-02-19#,24.12,24.31,23.89,24.13,4794481
#2013-02-20#,24.08,24.14,23.51,23.56,8058618
#2013-02-21#,23.52,23.55,23.1,23.4,5380324
#2013-02-22#,23.5,23.93,23.42,23.8,4266966
#2013-02-25#,23.86,23.91,23.23,23.26,7067691
#2013-02-26#,22.41,22.68,21.79,22.4,16214512
#2013-02-27#,22.9,22.9,22.4,22.54,6167299
#2013-02-28#,22.59,22.88,22.45,22.67,5192966
#2013-03-01#,22.65,23.37,22.6039,23.18,5716158
#2013-03-04#,23.1,23.43,23.05,23.21,5092263
#2013-03-05#,23.38,23.58,23.11,23.33,4068365
#2013-03-06#,23.44,23.69,23.35,23.57,3684144
#2013-03-07#,23.71,24.12,23.6,23.77,3955114
#2013-03-08#,23.93,24.16,23.9,24,3701636
#2013-03-11#,23.93,24.02,23.7,23.79,4029560
#2013-03-12#,23.74,23.93,23.66,23.86,2306603
#2013-03-13#,23.85,24.31,23.795,24.21,4767788
#2013-03-14#,24.21,24.46,24.06,24.36,2906663
#2013-03-15#,24.29,24.49,24.145,24.41,5276498
#2013-03-18#,24.16,24.34,23.94,24.28,2147056
#2013-03-19#,24.33,24.46,23.85,24.17,3779044
#2013-03-20#,24.25,24.28,24.06,24.08,3529583
#2013-03-21#,24,24.12,23.87,23.95,2324324
#2013-03-22#,24.02,24.16,23.93,24.13,2183051
#2013-03-25#,24.18,24.405,23.965,24.04,2779206
#2013-03-26#,24.16,24.28,24.055,24.21,2982277
#2013-03-27#,24.08,24.225,23.91,24.18,2007244
#2013-03-28#,24.22,24.85,24.05,24.82,5148778
#2013-03-29#,24.22,24.85,24.05,24.82,5148778
#2013-04-01#,24.76,24.82,24.305,24.65,3346058
#2013-04-02#,24.73,25.1,24.61,24.75,4768488
#2013-04-03#,24.72,24.79,24.18,24.46,4083350
#2013-04-04#,24.43,24.86,24.39,24.7,4399097
#2013-04-05#,24.33,24.47,23.88,24.03,6024044
#2013-04-08#,23.99,24.04,23.41,23.77,4808504
#2013-04-09#,23.77,23.88,23.43,23.68,3500523
#2013-04-10#,23.76,23.8,23.47,23.59,4606372
#2013-04-11#,23.42,23.77,22.47,23.75,4386265
#2013-04-12#,23.71,24,23.67,23.88,2611965
#2013-04-15#,23.85,23.88,23.24,23.26,4594218
#2013-04-16#,23.43,23.8,23.39,23.67,3939405
#2013-04-17#,23.53,23.61,23.24,23.54,3949317
#2013-04-18#,23.58,23.66,23.37,23.61,2867201
#2013-04-19#,23.74,24.2,23.68,24.08,3798777
#2013-04-22#,24.11,24.34,23.71,24.25,2448174
#2013-04-23#,24.32,24.78,24.31,24.63,3459492
#2013-04-24#,24.66,24.98,24.65,24.82,3771823
#2013-04-25#,24.88,24.98,24.66,24.88,3904652
#2013-04-26#,24.89,24.99,24.69,24.72,1942545
#2013-04-29#,24.81,24.84,24.445,24.5,3259571
#2013-04-30#,24.49,24.66,24.32,24.63,2078482
#2013-05-01#,24.52,24.62,24.28,24.37,1859209
#2013-05-02#,24.4,24.68,24.35,24.61,2102909
#2013-05-03#,24.8,25.12,24.73,24.93,2993241
#2013-05-06#,23.93,24.23,23.39,24.1,12721936
#2013-05-07#,24.42,24.765,24.29,24.6,5404507
#2013-05-08#,24.61,25.22,24.55,25.01,6114901
#2013-05-09#,25.08,25.22,24.82,24.88,4765174
#2013-05-10#,24.92,24.96,24.59,24.75,5135594
#2013-05-13#,24.64,24.7,24.48,24.6,3149130
#2013-05-14#,24.68,25.17,24.68,24.93,8921096
#2013-05-15#,24.88,25.13,24.8,25.03,9286492
#2013-05-16#,25,25.16,24.85,24.88,5283950
#2013-05-17#,24.93,25.02,24.82,24.95,3224593
#2013-05-20#,24.97,25.1,24.7,24.76,3636963
#2013-05-21#,24.84,25.42,24.84,25.26,6160950
#2013-05-22#,25.36,25.65,25.26,25.31,4864731
#2013-05-23#,25.08,25.21,24.765,24.92,4743681
#2013-05-24#,24.72,24.93,24.54,24.87,1848494
#2013-05-27#,24.72,24.93,24.54,24.87,1848494
#2013-05-28#,25.06,25.24,24.635,24.86,3022000
#2013-05-29#,25.85,25.86,25.105,25.36,6157285
#2013-05-30#,25.42,25.76,25.2101,25.49,5618486
#2013-05-31#,25.4,25.575,24.99,25,3618670
#2013-06-03#,24.95,25.02,24.48,24.84,4094690
#2013-06-04#,24.75,25.31,24.75,25.2,4292280
#2013-06-05#,25.1,25.15,24.69,24.74,3401861
#2013-06-06#,24.7,24.875,24.51,24.81,2537516
#2013-06-07#,25.2,25.34,24.79,25.05,4175593
#2013-06-10#,25.06,25.63,25.06,25.45,5573076
#2013-06-11#,25.23,25.7,25.14,25.5,2833831
#2013-06-12#,25.62,25.85,25.42,25.42,3742196
#2013-06-13#,25.4,25.79,25.37,25.71,2340681
#2013-06-14#,25.77,25.87,25.39,25.56,2661872
#2013-06-17#,25.73,25.86,25.5,25.65,2985491
#2013-06-18#,25.5,25.92,25.47,25.88,3941155
#2013-06-19#,25.9,26,25.53,25.53,3133612
#2013-06-20#,25.37,25.61,25.14,25.22,4325542
#2013-06-21#,25.38,25.44,24.9,25.19,4140170
#2013-06-24#,25.04,25.24,24.74,24.97,2519749
#2013-06-25#,25.27,25.42,25.03,25.04,2156595
#2013-06-26#,25.16,25.26,25.02,25.14,1994846
#2013-06-27#,25.32,25.62,25.2101,25.23,2250865
#2013-06-28#,25.22,25.745,25.07,25.68,4008894
#2013-07-01#,25.79,26.1,25.69,26.05,3248250
#2013-07-02#,26.05,26.5,25.93,26.33,4880712
#2013-07-03#,26.18,26.37,26,26.03,2697900
#2013-07-04#,26.18,26.37,26,26.03,2697900
#2013-07-05#,26.16,26.355,26.06,26.32,2150207
#2013-07-08#,26.46,26.74,26.39,26.57,2152940
#2013-07-09#,26.73,26.73,26.26,26.32,3206308
#2013-07-10#,26.45,26.789,26.375,26.77,4751214
#2013-07-11#,27,27.21,26.87,27.01,3970254
#2013-07-12#,27,27.21,26.94,27.19,1851436
#2013-07-15#,27.19,27.51,27.18,27.47,3364508
#2013-07-16#,27.38,27.535,27.17,27.2,2633344
#2013-07-17#,27.36,27.43,26.97,27.02,2870409
#2013-07-18#,27.09,27.27,26.885,26.95,2735965
#2013-07-19#,27.03,27.11,26.87,27.07,1612278
#2013-07-22#,27.04,27.148,26.95,27.05,1439653
#2013-07-23#,27.1,27.25,27.06,27.15,1618703
#2013-07-24#,27.21,27.24,26.965,27.07,1751124
#2013-07-25#,27.05,27.145,26.76,27.1,1900340
#2013-07-26#,27,27.29,26.8699,27.15,1605138
