"Date","Open","High","Low","Close","Volume"
#2015-01-01#,104.6,104.6,101.87,102.01,1361884
#2015-01-02#,103.11,103.85,100.46,103.59,1321848
#2015-01-05#,102.68,102.82,90.98,92.25,5608989
#2015-01-06#,92.65,92.84,86.28,89.39,6799430
#2015-01-07#,90.47,90.9,87.76,88.58,3973518
#2015-01-08#,90.07,91.13,89.5,90.47,3246901
#2015-01-09#,90.57,91.5,88.16,89.29,2476214
#2015-01-12#,89.29,89.29,84.78,85.78,3570647
#2015-01-13#,87.23,88.4,84.08,85.81,2902833
#2015-01-14#,82.95,84.48,81.91,84,3916324
#2015-01-15#,84.29,85.45,83.08,83.11,3331178
#2015-01-16#,82.3,84.23,81.25,82.31,4509275
#2015-01-19#,82.3,84.23,81.25,82.31,4509275
#2015-01-20#,82.42,84.84,81.29,84.47,3400050
#2015-01-21#,84.25,88.1,83.99,87.56,4274420
#2015-01-22#,91.63,92.09,82.11,86.03,7588061
#2015-01-23#,87.69,89.5,86.85,88.43,6580071
#2015-01-26#,88.85,91.54,88.73,90.46,4462869
#2015-01-27#,87.9,89.78,87,88.72,3230592
#2015-01-28#,89,89.44,86.01,86.26,4035035
#2015-01-29#,86.5,86.8196,84.66,86.32,3160678
#2015-01-30#,85.37,85.98,82.7,82.85,4288502
#2015-02-02#,83.01,85.61,82.51,85.15,3083965
#2015-02-03#,85.88,90.32,85.67,90.09,3568300
#2015-02-04#,89,89.98,88.18,89,2760841
#2015-02-05#,89.56,90.68,88.52,89,1992210
#2015-02-06#,90.14,91,88.75,89.72,1631244
#2015-02-09#,89.14,91.45,89.14,90.97,2019331
#2015-02-10#,92,92.08,90.12,91.07,1463853
#2015-02-11#,90.78,90.885,89.18,90.06,1605662
#2015-02-12#,90.55,92,90.4,91.57,1283170
#2015-02-13#,91.99,93.91,91.8,92.98,1281520
#2015-02-16#,91.99,93.91,91.8,92.98,1281520
#2015-02-17#,92.94,94.76,92.45,94.29,1528235
#2015-02-18#,94.79,95.6299,94.1,95.39,1586685
#2015-02-19#,93.81,95.46,93.03,94.81,1387382
#2015-02-20#,94.69,96.03,93.529,95.98,1197984
#2015-02-23#,95.43,95.9,94.01,94.54,1266805
#2015-02-24#,94.59,95.0386,93.48,93.86,947136
#2015-02-25#,94.06,94.41,92.9901,94.06,1054380
#2015-02-26#,94.36,94.84,93.4,94.26,1282384
#2015-02-27#,94.36,94.84,93,93.06,1418819
#2015-03-02#,95.01,95.27,93.49,94.66,1918967
#2015-03-03#,94.9,95.5,93.99,94.31,1196662
#2015-03-04#,94,94,91.2,92.34,1503934
#2015-03-05#,92.54,92.55,90.76,92.06,1340468
#2015-03-06#,90.75,92.46,90.25,90.5,1727006
#2015-03-09#,91,91.21,90.1301,90.82,955576
#2015-03-10#,89.46,89.47,86.3806,87.05,3164416
#2015-03-11#,87.08,88.21,86.5,87.61,1711005
#2015-03-12#,87.87,89.07,87.775,88.2,1374985
#2015-03-13#,87.49,87.9668,86.1,87.8,1808850
#2015-03-16#,88.24,88.72,87,87.79,1567622
#2015-03-17#,87.76,88.77,87.2,87.33,1643429
#2015-03-18#,86.82,89.8,86,88.92,3346861
#2015-03-19#,88.85,88.85,87.6585,88.48,1340494
#2015-03-20#,89.07,89.3,88.13,88.85,1894273
#2015-03-23#,88.67,88.92,88.07,88.69,1655984
#2015-03-24#,88.48,89.69,88.3,88.91,1399829
#2015-03-25#,89.8,90.6,89.17,89.17,2225908
#2015-03-26#,88.49,92.11,88.25,91.09,2922598
#2015-03-27#,90.6,90.92,89.04,90.05,2245299
#2015-03-30#,90.64,92.317,90.51,91.86,1230892
#2015-03-31#,91.13,92.15,90.27,91.16,1691927
#2015-04-01#,90.46,92.73,90.4,91.48,1578466
#2015-04-02#,91.38,92.35,90.62,90.65,1573657
#2015-04-03#,91.38,92.35,90.62,90.65,1573657
#2015-04-06#,90.16,94.07,90,93.63,1582919
#2015-04-07#,93.61,94.19,92.75,92.94,985092
#2015-04-08#,92.97,94.14,91.74,93.17,1444721
#2015-04-09#,93.01,94.72,92.7,94.66,1423744
#2015-04-10#,95.24,96.05,94.55,95.96,1400824
#2015-04-13#,95.96,96.75,95.6,95.83,1432589
#2015-04-14#,95.54,97.67,95.5,97.57,1674593
#2015-04-15#,97.6,100.02,96.74,99.3,1840094
#2015-04-16#,98.74,98.984,97.41,97.49,1598531
#2015-04-17#,96.67,97.11,95.26,96.46,2200638
#2015-04-20#,98,99.15,97,98.86,2368764
#2015-04-21#,99.25,99.426,96.87,97.9,2766233
#2015-04-22#,94,97.5199,93.72,95.79,6819289
#2015-04-23#,96.05,99,96,98.53,2698333
#2015-04-24#,99.27,99.43,96.34,96.64,2093522
#2015-04-27#,96.98,97.88,96.0301,96.52,1778651
#2015-04-28#,96.57,96.96,95.2,96.24,1533263
#2015-04-29#,96.03,98.49,95.92,97.76,1956804
#2015-04-30#,97.21,98.64,96.15,96.58,1424144
#2015-05-01#,96.88,99.54,96.88,99.27,1353459
#2015-05-04#,99.45,99.99,98.5001,99.02,897739
#2015-05-05#,99.22,102.94,99.1,100.53,2861193
#2015-05-06#,100.99,101.59,99.34,99.85,1873470
#2015-05-07#,99.51,100.05,98,99.3,1511341
#2015-05-08#,100.46,101.5,99.98,101.41,954421
#2015-05-11#,101.18,101.99,99.56,101.65,2077280
#2015-05-12#,100.69,103.4,100.17,102.98,2715269
#2015-05-13#,103,104.68,102.906,103.48,2138693
#2015-05-14#,103.83,104.24,102.47,103.05,981809
#2015-05-15#,102.91,103.48,100.9,103.17,1636522
#2015-05-18#,103.21,103.79,102.445,103.61,1055554
#2015-05-19#,104.16,104.27,101.64,102.01,1454084
#2015-05-20#,101.96,103.4,101.09,103.25,1249478
#2015-05-21#,103.01,105.83,103.01,105.13,2316961
#2015-05-22#,104.99,105.3599,103.64,104.89,1160128
#2015-05-25#,104.99,105.3599,103.64,104.89,1160128
