"Date","Open","High","Low","Close","Volume"
#2014-01-01#,69.3,69.34,68.68,68.92,321962
#2014-01-02#,68.87,68.96,68.09,68.34,470695
#2014-01-03#,68.5,68.82,68.33,68.55,348071
#2014-01-06#,68.77,68.94,68.04,68.27,412245
#2014-01-07#,68.33,69.1,68.33,68.88,605531
#2014-01-08#,68.77,68.92,67.665,68.14,1036763
#2014-01-09#,68.17,68.97,67.99,68.88,624501
#2014-01-10#,69.05,69.54,68.83,69.45,506707
#2014-01-13#,69.09,69.8,69.01,69.23,611420
#2014-01-14#,69.23,69.99,69.073,69.95,688915
#2014-01-15#,69.83,70.01,69.41,69.75,1094895
#2014-01-16#,67.95,69.651,67.95,69.58,904621
#2014-01-17#,69.54,69.54,68.64,68.95,938935
#2014-01-20#,69.54,69.54,68.64,68.95,938935
#2014-01-21#,69.3,70.06,69.052,69.94,1190199
#2014-01-22#,70.14,70.42,69.84,70.02,574053
#2014-01-23#,69.6,69.8375,69.08,69.43,722499
#2014-01-24#,69.14,70.09,68.93,68.99,860971
#2014-01-27#,69.03,69.71,68.94,69.13,986202
#2014-01-28#,69.06,69.77,69.06,69.62,1078051
#2014-01-29#,66.69,67.1,64.46,65.3,3413685
#2014-01-30#,65.04,65.05,63.801,64.73,2092343
#2014-01-31#,64.01,64.46,63.45,64.18,1281436
#2014-02-03#,64.05,64.33,62.88,63.03,1369217
#2014-02-04#,63.16,63.71,63.04,63.52,1071233
#2014-02-05#,63.19,63.7,63.0804,63.44,1346515
#2014-02-06#,63.62,63.75,62.83,63.07,1616955
#2014-02-07#,63.31,63.85,62.75,63.04,1221152
#2014-02-10#,63.05,63.96,62.89,63.92,980428
#2014-02-11#,63.85,64.67,63.58,64.59,912004
#2014-02-12#,64.54,64.9686,64.2,64.29,658521
#2014-02-13#,64.1,65.01,64.08,64.98,730175
#2014-02-14#,64.76,65.722,64.6,65.5,1015858
#2014-02-17#,64.76,65.722,64.6,65.5,1015858
#2014-02-18#,65.5,66.32,65.46,66.14,893273
#2014-02-19#,65.87,66.12,65.38,65.45,737111
#2014-02-20#,65.29,66.2,65.29,66.13,537171
#2014-02-21#,66.09,66.4,65.87,65.97,445193
#2014-02-24#,66.15,66.66,66.08,66.25,533480
#2014-02-25#,66.35,66.49,65.85,66.2,644113
#2014-02-26#,66.34,66.595,65.6,65.62,593328
#2014-02-27#,65.58,65.95,65.13,65.94,663094
#2014-02-28#,65.92,66.525,65.85,66.4,614348
#2014-03-03#,65.79,66.48,65.542,66.12,761341
#2014-03-04#,66.51,67.17,66.51,67.02,619003
#2014-03-05#,66.92,67.02,66.51,66.83,668790
#2014-03-06#,66.87,67.05,66.72,66.8,467921
#2014-03-07#,66.97,67.09,66.69,66.99,411972
#2014-03-10#,66.91,67.35,66.69,66.95,566882
#2014-03-11#,67.13,67.37,66.98,67.2,458841
#2014-03-12#,66.89,67.93,66.89,67.92,519229
#2014-03-13#,68,68.22,67.39,67.52,681153
#2014-03-14#,67.25,67.98,67.25,67.65,511071
#2014-03-17#,67.84,68.15,67.56,67.98,542948
#2014-03-18#,68,68.46,67.98,68.16,402989
#2014-03-19#,68.2,68.44,67.25,67.64,318236
#2014-03-20#,67.56,67.82,67.32,67.54,644529
#2014-03-21#,67.82,68.355,67.4,67.54,1352259
#2014-03-24#,67.87,68.5,67.44,67.51,1061630
#2014-03-25#,70.255,71.99,70.02,71.2,1636616
#2014-03-26#,71.41,71.48,70.15,71.1,1042719
#2014-03-27#,70.83,71.22,70.54,70.77,681906
#2014-03-28#,71.02,71.54,70.97,71.32,591201
#2014-03-31#,71.67,71.89,71.4,71.74,825852
#2014-04-01#,71.58,71.76,71.15,71.62,511627
#2014-04-02#,71.66,71.78,71.04,71.3,614355
#2014-04-03#,70.99,71.23,70.65,71.07,690464
#2014-04-04#,71.21,71.45,70.27,70.29,578143
#2014-04-07#,70.21,70.77,69.98,70.06,825845
#2014-04-08#,70.24,71.27,69.99,71.23,797118
#2014-04-09#,71.32,71.48,70.69,70.93,494256
#2014-04-10#,70.86,71.61,70.53,70.57,582632
#2014-04-11#,70.45,71.15,69.76,70,513175
#2014-04-14#,70.59,70.71,70.03,70.43,509936
#2014-04-15#,70.6,70.6,69.8,70.19,525612
#2014-04-16#,70.6,71.13,70.52,71.13,339044
#2014-04-17#,70.92,71.23,70.58,70.98,873566
#2014-04-18#,70.92,71.23,70.58,70.98,873566
#2014-04-21#,70.56,71.12,70.5,70.92,405674
#2014-04-22#,70.98,71.71,70.71,71.66,694563
#2014-04-23#,71.62,71.88,71.48,71.58,480572
#2014-04-24#,71.54,71.826,71.14,71.29,324289
#2014-04-25#,71.28,71.43,70.91,71.15,352751
#2014-04-28#,71.44,72.17,71.41,71.94,418214
#2014-04-29#,72.25,72.28,71.425,71.43,388502
#2014-04-30#,71.29,71.54,70.78,71.2,872377
#2014-05-01#,71.34,71.37,70.53,71.22,355198
#2014-05-02#,71.08,71.9897,70.95,71.6,449814
#2014-05-05#,71.26,71.58,70.925,71.32,317275
#2014-05-06#,71.15,71.3396,70.6,70.62,323466
#2014-05-07#,70.8,71.91,70.53,71.86,371277
#2014-05-08#,71.81,71.86,70.76,71,514238
#2014-05-09#,70.91,71.22,70.765,71.15,455489
#2014-05-12#,71.5,71.63,71.22,71.4,458858
#2014-05-13#,71.42,71.575,71.18,71.33,345342
#2014-05-14#,71.33,71.46,70.68,70.76,390557
#2014-05-15#,70.68,70.9,70.27,70.48,359806
#2014-05-16#,70.45,71.02,70.43,70.77,663782
#2014-05-19#,70.64,70.925,70.45,70.75,415565
#2014-05-20#,70.62,70.77,70.05,70.24,464530
#2014-05-21#,70.39,70.75,70,70.7,476988
#2014-05-22#,70.63,70.805,70.31,70.71,304429
#2014-05-23#,70.78,70.87,70.6,70.73,238549
#2014-05-26#,70.78,70.87,70.6,70.73,238549
#2014-05-27#,71.07,71.86,70.88,71.73,429164
#2014-05-28#,71.8,71.84,71.27,71.28,343588
#2014-05-29#,71.3,72.18,71.26,72.11,278742
#2014-05-30#,72.13,72.43,71.98,72.31,413320
#2014-06-02#,72.03,72.4,71.78,71.93,307302
#2014-06-03#,71.72,72.48,71.72,72.41,494993
#2014-06-04#,72.47,73.14,72.23,73.09,525794
#2014-06-05#,72.95,72.95,72.5,72.92,411283
#2014-06-06#,72.82,73.23,72.58,73.01,262201
#2014-06-09#,73.08,73.33,72.87,73.07,283537
#2014-06-10#,72.81,72.89,72.24,72.56,447808
#2014-06-11#,72.48,72.79,71.83,72.2,391489
#2014-06-12#,72.13,72.13,71.62,71.84,236068
#2014-06-13#,71.8,72.01,71.35,71.71,347690
#2014-06-16#,71.56,71.74,71.32,71.45,565055
#2014-06-17#,71.76,71.84,71.29,71.63,469471
#2014-06-18#,71.46,72.66,71.37,72.61,435858
#2014-06-19#,72.73,72.99,72.11,72.49,427085
#2014-06-20#,72.47,72.7,72.35,72.5,609830
#2014-06-23#,72.51,72.6,71.07,71.29,647609
#2014-06-24#,71.19,71.42,70.85,71.3,502132
#2014-06-25#,71.1,71.51,70.98,71.18,563783
#2014-06-26#,70.35,70.53,68.4145,70.27,980646
#2014-06-27#,70.27,71.66,70.21,71.57,877657
#2014-06-30#,71.5,71.79,70.98,71.59,609016
#2014-07-01#,71.43,72.08,71.26,71.65,534841
#2014-07-02#,71.28,71.28,70.54,70.92,537809
#2014-07-03#,70.96,71.23,70.7,71.03,429977
