"Date","Open","High","Low","Close","Volume"
#2013-01-01#,69.98,71,69.69,70.94,1106316
#2013-01-02#,71.98,72.35,71.59,72.18,1187169
#2013-01-03#,72.21,72.62,71.75,71.96,578934
#2013-01-04#,72.07,72.27,71.75,72,901483
#2013-01-07#,72.02,72.25,71.67,71.85,749878
#2013-01-08#,71.63,71.85,70.61,70.84,1623329
#2013-01-09#,71.07,71.58,70.93,71.37,1049723
#2013-01-10#,71.65,72.17,71.58,71.86,830732
#2013-01-11#,72.09,72.15,71.36,71.83,1050122
#2013-01-14#,71.86,72.52,71.71,72.25,918609
#2013-01-15#,72.22,72.89,71.59,72.7,1102486
#2013-01-16#,72.43,72.56,71.94,72.22,665896
#2013-01-17#,72.41,72.91,72.06,72.67,741859
#2013-01-18#,72.74,73.22,72.53,73.19,826587
#2013-01-21#,72.74,73.22,72.53,73.19,826587
#2013-01-22#,73.19,74.13,72.46,74.01,843227
#2013-01-23#,73.73,73.84,73.165,73.69,912806
#2013-01-24#,73.8,74.47,73.77,73.97,568889
#2013-01-25#,74.03,74.44,73.57,74.36,655875
#2013-01-28#,74.37,74.81,74.12,74.58,662090
#2013-01-29#,74.64,74.97,74.6,74.92,715680
#2013-01-30#,74.92,75.33,74.74,75.08,619171
#2013-01-31#,74.89,75.4,74.805,75.05,840928
#2013-02-01#,75.22,75.81,75.2,75.73,649980
#2013-02-04#,75.81,76.32,75.39,75.5,938980
#2013-02-05#,75.97,76.448,75.67,75.79,613964
#2013-02-06#,75.5,75.89,75.35,75.74,559822
#2013-02-07#,75.75,76.24,75.37,75.68,843425
#2013-02-08#,75.6,76.19,75.4,76.14,767226
#2013-02-11#,76.02,76.138,75.57,75.76,599953
#2013-02-12#,75.77,75.94,75.49,75.83,750838
#2013-02-13#,75.8,76.39,75.58,76.33,608662
#2013-02-14#,76.2,76.5,75.31,75.35,1248983
#2013-02-15#,75.41,75.71,75.257,75.62,1025570
#2013-02-18#,75.41,75.71,75.257,75.62,1025570
#2013-02-19#,75.89,76.97,75.78,76.46,1147918
#2013-02-20#,76.41,76.98,75.94,75.97,910944
