"Date","Open","High","Low","Close","Volume"
#2007-01-01#,67.75,67.89,67.2,67.44,826600
#2007-01-02#,67.75,67.89,67.2,67.44,826600
#2007-01-03#,68.01,68.26,67.31,68.11,2753300
#2007-01-04#,68.1,68.71,67.55,68.61,1582200
#2007-01-05#,68.54,68.56,68.07,68.4,1992800
#2007-01-08#,68.48,69.16,68.07,69.12,1978000
#2007-01-09#,69.12,69.34,68.27,68.85,2003500
#2007-01-10#,68.47,69.56,68.32,69.43,1574600
#2007-01-11#,69.85,70.81,69.62,70.69,2030100
#2007-01-12#,70.69,71.29,70.44,71.15,2163800
#2007-01-15#,70.69,71.29,70.44,71.15,2163800
#2007-01-16#,71.25,71.39,70.62,71.02,1977500
#2007-01-17#,71.22,72.82,70.49,72.06,3966700
#2007-01-18#,71.22,72.28,71.22,71.58,2116200
#2007-01-19#,71.83,71.9216,70.96,71.54,1296500
#2007-01-22#,71.45,71.45,70.24,70.6,1912900
#2007-01-23#,70.6,71.33,70.5,70.79,1640000
#2007-01-24#,70.01,71.71,70.01,71.71,1302200
#2007-01-25#,71.61,71.67,70.15,70.22,1260800
#2007-01-26#,70.4,70.6,69.58,70.07,1808500
#2007-01-29#,69.95,70.05,69.38,69.64,1393900
#2007-01-30#,69.74,70.42,69.32,70.24,1308500
#2007-01-31#,69.95,71.3,69.69,71.05,1479500
#2007-02-01#,71.71,72.14,71.3,71.77,1831500
#2007-02-02#,72.02,72.06,71.21,71.75,1169400
#2007-02-05#,67.91,68.69,66.64,67.08,17863700
#2007-02-06#,67.38,68.65,67.38,68.17,8211700
#2007-02-07#,68.51,68.82,68.2,68.67,3591600
#2007-02-08#,68.46,68.59,67.82,68.23,3210400
#2007-02-09#,68.45,68.74,67.98,68.35,4450100
#2007-02-12#,68.5,68.59,68.1,68.33,2140082
#2007-02-13#,68.49,69.06,68.27,68.9,2053196
#2007-02-14#,69.1,70.19,68.8,70.08,2697651
#2007-02-15#,70.07,70.72,69.66,70.59,1982100
#2007-02-16#,70.56,70.87,69.94,70.17,1898300
#2007-02-19#,70.56,70.87,69.94,70.17,1898300
#2007-02-20#,70.87,70.97,69.8,70.65,1135700
#2007-02-21#,70.26,70.26,69.48,70.1,1721500
#2007-02-22#,69.84,70.16,69.42,70.11,1581600
#2007-02-23#,70.18,70.18,68.79,69.22,2121000
#2007-02-26#,69.28,69.75,67.91,68.4,1852363
#2007-02-27#,67.71,67.8,64.86,65.2,4203700
#2007-02-28#,65.3,66.35,64.78,65.51,3512700
#2007-03-01#,64.6,66.15,63.97,65.83,4060248
#2007-03-02#,65.69,66.59,65.04,65.08,2968600
#2007-03-05#,65.97,65.97,63.44,64.39,2597900
#2007-03-06#,65.05,65.93,64.72,65.88,3010200
#2007-03-07#,65.66,65.97,65.22,65.24,1967700
#2007-03-08#,65.56,66.26,65.13,65.53,1804700
#2007-03-09#,66.1,66.3,64.91,65.32,2068300
#2007-03-12#,65.1,65.5,64.57,64.62,2767800
#2007-03-13#,64.15,64.66,62.27,62.28,3369100
#2007-03-14#,62.51,63.53,61.7,63.11,3645100
#2007-03-15#,63.11,63.81,63.02,63.6,3701854
#2007-03-16#,63.8,63.9,63.02,63.26,3483800
#2007-03-19#,63.6,64.48,63.24,63.41,2258350
#2007-03-20#,63.18,63.67,63.12,63.27,2520600
#2007-03-21#,63.38,65.52,63.12,65.3,2980941
