"Date","Open","High","Low","Close","Volume"
#2019-01-01#,48.9,49.37,48.5,49.3,3970653
#2019-01-02#,48.94,50.1,48.62,49.85,3926980
#2019-01-03#,49.27,49.41,47.33,47.37,6128395
#2019-01-04#,48.44,50.42,48.33,50.05,4568324
#2019-01-07#,51.01,51.24,50.33,50.64,4695099
#2019-01-08#,52.4,52.52,51.48,51.9,5776436
#2019-01-09#,52.4,52.77,51.74,51.99,4083434
#2019-01-10#,51.84,52.435,51.27,52.29,3918497
#2019-01-11#,52.22,52.7425,52.07,52.4,3060154
#2019-01-14#,52.2,52.89,51.9,52.2,3181606
#2019-01-15#,52.46,52.92,52.19,52.92,3969538
#2019-01-16#,52.77,53.13,52.3505,52.73,4697847
#2019-01-17#,52.6,53.66,52.5625,53.54,3157829
#2019-01-18#,53.89,55.02,53.86,54.88,5684448
#2019-01-21#,53.89,55.02,53.86,54.88,5684448
#2019-01-22#,54.46,54.89,54.09,54.52,5848387
#2019-01-23#,54.5,54.87,53.72,54.27,4373198
#2019-01-24#,54.47,55.04,54.31,55.02,4879873
#2019-01-25#,55.52,55.67,55.08,55.51,3172764
#2019-01-28#,55.36,56.45,55.15,56.4,4511124
#2019-01-29#,56.49,56.52,55.95,56.26,3152388
#2019-01-30#,57.52,57.885,56.38,57.43,5488948
#2019-01-31#,57.99,58.05,57.23,57.58,3763260
#2019-02-01#,57.55,58.09,57.14,57.71,3032861
#2019-02-04#,57.56,58.21,57.5,58.18,2468833
#2019-02-05#,58.46,58.78,58.29,58.56,2983685
#2019-02-06#,58.55,58.57,58.06,58.31,3296068
#2019-02-07#,57.54,58.01,56.43,56.96,3965615
#2019-02-08#,56.44,56.75,55.83,56.63,3609814
#2019-02-11#,56.66,57.07,56.6,56.82,2310441
#2019-02-12#,56.96,56.97,56.14,56.57,2757986
#2019-02-13#,57.06,57.365,56.9,57.05,2595534
#2019-02-14#,56.85,57.22,56.37,57.1,2443794
#2019-02-15#,57.39,57.47,56.93,57.25,3240298
#2019-02-18#,57.39,57.47,56.93,57.25,3240298
#2019-02-19#,57.32,58.57,57.225,58.3,3807503
#2019-02-20#,58.38,58.96,58.15,58.85,3507474
#2019-02-21#,58.57,59.24,58.15,58.27,3726425
#2019-02-22#,58.55,58.875,58.26,58.82,2234599
#2019-02-25#,58.57,58.885,58.2542,58.57,3336096
#2019-02-26#,58.51,58.9,58.22,58.25,2394680
#2019-02-27#,58.03,58.36,57.39,57.68,2986550
#2019-02-28#,57.57,57.95,57.26,57.76,4367151
#2019-03-01#,58.34,58.68,57.535,57.84,2902584
#2019-03-04#,57.66,57.7,56.46,56.56,3569022
#2019-03-05#,56.81,57.54,56.63,57.11,3889292
#2019-03-06#,56.89,57.12,56.12,56.15,3366098
#2019-03-07#,55.58,55.64,54.97,55.38,3422826
#2019-03-08#,55,55.07,54.53,54.97,3447842
#2019-03-11#,55.27,55.74,55.11,55.43,3472472
#2019-03-12#,55.63,55.75,54.9,55.26,4375142
#2019-03-13#,56.21,56.82,55.96,56.09,4136420
#2019-03-14#,56.13,56.45,55.78,56.43,3789919
#2019-03-15#,56.53,57.32,56.53,56.61,4395208
#2019-03-18#,56.65,57.54,56.64,57.35,4165589
#2019-03-19#,57.43,57.69,56.92,57.12,3416090
#2019-03-20#,56.93,57.125,56.15,56.53,4361382
#2019-03-21#,56.23,57.33,56.23,57.26,2931942
#2019-03-22#,56.78,57.17,56.25,56.42,3514541
#2019-03-25#,56.28,56.92,55.99,56.65,4244292
#2019-03-26#,52.45,54,51.08,51.71,18504970
#2019-03-27#,51.81,52.05,50.46,50.66,7383039
#2019-03-28#,50.27,50.84,49.91,50.34,5569186
#2019-03-29#,50.21,50.86,50.06,50.72,4929563
#2019-04-01#,51,52.2,51,52.19,5004850
#2019-04-02#,52.05,52.65,51.97,52.37,4509167
#2019-04-03#,52.91,53.665,52.85,53.19,4954117
#2019-04-04#,53.24,53.3,52.775,53.1,2296667
#2019-04-05#,53.11,53.36,52.81,53.07,3821248
#2019-04-08#,52.99,53.05,52.32,52.51,3192084
#2019-04-09#,52.5,52.69,51.77,51.9,4108538
#2019-04-10#,52.19,52.41,51.79,52.27,2639831
#2019-04-11#,52.41,52.785,52.18,52.47,4584243
#2019-04-12#,52.96,53.58,52.875,53.57,3395939
#2019-04-15#,53.39,53.81,53.25,53.74,3002048
#2019-04-16#,53.9,54.85,53.79,54.8,3464575
#2019-04-17#,55.12,55.34,54.3,54.54,4991907
#2019-04-18#,54.65,54.71,53.3822,53.63,4114260
#2019-04-19#,54.65,54.71,53.3822,53.63,4114260
#2019-04-22#,53.29,53.61,53.04,53.07,2463171
#2019-04-23#,53.38,53.93,53.31,53.75,2541184
#2019-04-24#,53.25,53.82,53.1,53.73,2863368
#2019-04-25#,53.53,54.09,53.37,53.83,2482219
#2019-04-26#,54.08,54.65,53.96,54.42,1794235
#2019-04-29#,54.42,54.885,54.2,54.43,4796690
#2019-04-30#,54.25,54.93,53.965,54.86,4313764
