"Date","Open","High","Low","Close","Volume"
#2015-01-01#,316.785,321.004,312.557,312.668,868309
#2015-01-02#,315.79,319.613,313.478,315.026,976701
#2015-01-05#,312.502,315.017,308.689,310.172,1253151
#2015-01-06#,313.156,319.291,308.016,308.247,1898150
#2015-01-07#,311.415,326.07,311.374,325.37,2484299
#2015-01-08#,331.062,331.596,314.75,322.616,4286905
#2015-01-09#,322.183,324.301,311.553,315.33,2562144
#2015-01-12#,318.24,322.385,316.592,320.396,1899187
#2015-01-13#,324.974,333.356,320.866,324.909,2489440
#2015-01-14#,320.543,327.553,320.101,321.234,1429918
#2015-01-15#,322.422,326.576,312.863,313.064,1667792
#2015-01-16#,312.594,325.554,312.576,324.918,1672977
#2015-01-19#,312.594,325.554,312.576,324.918,1672977
#2015-01-20#,326.53,336.377,322.975,334.618,2076362
#2015-01-21#,332.895,337.28,329.957,333.277,1336963
#2015-01-22#,335.281,335.281,321.916,325.747,2322866
#2015-01-23#,325.13,331.477,324.255,329.321,1077661
#2015-01-26#,329.413,334.212,327.405,333.844,1330585
#2015-01-27#,330.012,335.981,328.953,329.653,1446335
#2015-01-28#,331.864,332.868,322.846,323.472,1485977
#2015-01-29#,323.795,326.628,318.48,325.379,1707791
#2015-01-30#,343.34,365.677,343.34,358.456,4029832
#2015-02-02#,358.336,363.817,351.861,359.229,1832685
#2015-02-03#,359.902,364.296,355.858,362.813,1781484
#2015-02-04#,357.94,363.356,351.271,360.261,2166026
#2015-02-05#,362.638,370.651,359.331,370.089,1576240
#2015-02-06#,368.717,375.754,367.519,370.283,1640453
#2015-02-09#,366.644,371.056,365.183,365.567,1440778
#2015-02-10#,366.644,369.236,362.969,363.955,1811638
#2015-02-11#,363.706,365.548,357.875,359.229,1766321
#2015-02-12#,363.549,363.835,355.674,361.173,1755141
#2015-02-13#,360.777,363.273,356.687,360.758,1180115
#2015-02-16#,360.777,363.273,356.687,360.758,1180115
#2015-02-17#,358.41,370.55,358.004,366.515,1321114
#2015-02-18#,365.521,370.163,365.235,369.472,782821
#2015-02-19#,369.398,376.03,368.956,374.639,1144305
#2015-02-20#,374.336,376.758,371.535,375.855,945924
#2015-02-23#,376.04,378.867,374.179,376.344,955238
#2015-02-24#,377.882,378.333,371.047,372.945,854226
#2015-02-25#,373.341,379.512,368.966,376.675,1114813
#2015-02-26#,376.565,379.282,374.027,377.744,863782
#2015-02-27#,377.863,378.858,373.783,377.274,1371021
#2015-03-02#,378.269,383.933,374.336,382.985,1347278
#2015-03-03#,382.257,382.414,374.999,380.221,1236017
#2015-03-04#,378.527,384.265,374.059,381.456,1524051
#2015-03-05#,384.486,392.113,384.182,392.03,1847295
#2015-03-06#,390.759,390.759,383.399,384.679,1643719
#2015-03-09#,384.311,384.698,379.125,382.727,1516214
#2015-03-10#,377.348,387.268,377.292,381.52,1400677
#2015-03-11#,382.543,383.399,375.358,375.911,1426806
#2015-03-12#,379.024,379.024,373.986,375.478,1553494
#2015-03-13#,374.971,383.823,374.971,380.737,1745275
#2015-03-16#,382.681,389.042,381.539,388.078,1564535
#2015-03-17#,386.955,392.831,384.56,392.5,1968927
#2015-03-18#,391.468,396.995,384.145,394.167,2030270
#2015-03-19#,400.49,405.192,397.299,399.436,2471896
#2015-03-20#,438.37,442.294,420.077,438.426,10643242
#2015-03-23#,429.298,436.602,424.167,427.142,3712598
#2015-03-24#,426.461,430.744,416.347,416.992,2481382
#2015-03-25#,413.63,414.726,397.354,397.575,3743694
#2015-03-26#,394.047,398.726,387.24,395.088,3354325
#2015-03-27#,396.184,402.217,395.484,395.954,1859181
#2015-03-30#,399.463,402.521,394.784,397.566,1600075
#2015-03-31#,396.221,399.739,388.797,388.926,1808665
#2015-04-01#,389.81,390.059,375.395,381.161,2711733
#2015-04-02#,382.625,383.62,378.241,379.899,1701777
#2015-04-03#,382.625,383.62,378.241,379.899,1701777
#2015-04-06#,376.5,386.945,376.003,380.802,1873805
#2015-04-07#,382.718,391.809,382.372,385.103,1571945
#2015-04-08#,386.218,393.775,385.112,391.8,1540055
#2015-04-09#,391.1,397.713,386.384,392.969,1341609
#2015-04-10#,392.536,394.996,387.323,392.067,1063127
#2015-04-13#,393.034,398.349,389.184,389.957,1263254
#2015-04-14#,390.538,392.831,384.753,390.151,1365123
#2015-04-15#,396.774,398.597,391.072,396.958,2038080
#2015-04-16#,394.36,398.726,394.231,394.83,1109018
#2015-04-17#,390.547,393.301,383.952,386.347,1837610
#2015-04-20#,391.155,391.256,385.941,389.552,1183283
#2015-04-21#,391.643,392.546,387.019,388.806,1224628
#2015-04-22#,390.436,392.352,385.527,390.151,1298164
#2015-04-23#,389.626,397.769,387.784,396.331,1938171
#2015-04-24#,377.651,378.453,363.835,370.016,6084406
#2015-04-27#,370.052,371.618,357.461,358.557,3431994
#2015-04-28#,358.124,360.952,344.823,345.118,4923876
#2015-04-29#,348.149,357.802,346.334,353.5,3255638
#2015-04-30#,350.838,353.546,339.776,344.427,2685872
#2015-05-01#,347.734,357.516,347.734,355.748,2738394
#2015-05-04#,358.723,362.815,354.394,355.748,1457011
#2015-05-05#,354.624,357.797,350.94,355.361,1594816
#2015-05-06#,356.696,359.22,350.396,353.298,1279740
#2015-05-07#,353.703,357.452,350.58,353.049,1298083
#2015-05-08#,360.04,367.98,359.257,366.994,2037778
#2015-05-11#,371.388,372.125,363.835,365.594,1575058
#2015-05-12#,362.177,366.396,358.308,364.111,1142526
#2015-05-13#,364.756,366.948,358.05,359.266,1170296
#2015-05-14#,361.974,363.936,356.802,363.236,1613094
#2015-05-15#,363.835,366.773,358.378,360.372,1443126
#2015-05-18#,358.658,365.129,358.511,364.222,996354
#2015-05-19#,364.765,368.542,362.877,363.992,1346962
#2015-05-20#,363.374,371.646,360.712,369.362,1478546
#2015-05-21#,368.662,369.96,366.571,369.5,858982
#2015-05-22#,367.694,370.089,366.046,367.225,829840
#2015-05-25#,367.694,370.089,366.046,367.225,829840
#2015-05-26#,365.834,368.374,360.721,361.882,899787
#2015-05-27#,362.739,371.406,360.63,371.13,1117038
#2015-05-28#,370.559,371.987,367.611,368.533,789137
#2015-05-29#,368.523,370.181,364.424,365.668,1303117
#2015-06-01#,367.4,368.054,360.151,362.315,1193635
#2015-06-02#,360.482,360.846,353.703,357.037,1947063
#2015-06-03#,358.097,362.72,356.77,356.908,1281539
#2015-06-04#,355.085,356.963,352.358,354.016,1527580
#2015-06-05#,352.671,358.999,351.465,357.258,998812
#2015-06-08#,357.074,358.668,354.323,355.886,776984
#2015-06-09#,353.952,355.435,348.932,351.861,1260764
#2015-06-10#,352.754,359.285,348.176,357.848,1573278
#2015-06-11#,359.782,363.973,359.377,362.49,1323308
#2015-06-12#,360.39,364.572,355.775,358.097,1078418
#2015-06-15#,356.135,359.626,351.879,357.645,1048502
#2015-06-16#,356.089,360.141,355.043,357.645,930941
#2015-06-17#,358.631,360.98,355.831,360.022,920924
#2015-06-18#,362.426,372.954,362.361,369.868,1677369
#2015-06-19#,374.529,381.336,374.529,378.619,2951884
#2015-06-22#,382.257,386.863,382.059,384.624,1185778
#2015-06-23#,386.54,387.774,381.372,383.418,1081740
#2015-06-24#,382.653,383.169,377.9,378.25,990646
#2015-06-25#,380.341,384.726,377.707,378.84,902791
