"Date","Open","High","Low","Close","Volume"
#2008-01-01#,117.93,120.36,117.93,119.91,581200
#2008-01-02#,120.1,120.1,115.64,116.21,932900
#2008-01-03#,116.63,116.93,113.3,113.72,785900
#2008-01-04#,112.87,112.9,110.24,110.58,978689
#2008-01-07#,111.45,113.6,109.87,112.65,950845
#2008-01-08#,113.6,113.93,108.15,108.38,932500
#2008-01-09#,108.34,108.9,104.89,107.94,1292159
#2008-01-10#,107.1,110.46,105.26,109.71,1240618
#2008-01-11#,108.49,108.8,105.95,106.09,1020033
#2008-01-14#,106.89,108.11,106.3,107.03,644565
#2008-01-15#,106.03,106.49,103.35,104.07,941700
#2008-01-16#,103.3,108.39,103.3,107.14,919300
#2008-01-17#,107,107.07,103.6,103.88,913999
#2008-01-18#,104.39,107.85,104.39,106.06,1217472
#2008-01-21#,104.39,107.85,104.39,106.06,1217472
#2008-01-22#,104.18,111.51,103.07,110.49,1369490
#2008-01-23#,108.5,114.8,107.65,114.58,1340423
#2008-01-24#,117.07,117.07,112.1,114.34,834055
#2008-01-25#,115,116,111.02,112.03,703600
#2008-01-28#,111.84,118.75,111.04,118.68,1182256
#2008-01-29#,119.19,119.86,115.82,118.43,681407
#2008-01-30#,117.65,119.58,115.18,116.09,819946
#2008-01-31#,115.06,122.74,114.86,120.65,949449
#2008-02-01#,120.38,121.85,118.7,121.59,921632
#2008-02-04#,121.2,121.4,116.83,117.6,752010
#2008-02-05#,117.64,118.31,114.58,114.8,736290
#2008-02-06#,115.44,118.36,114,114,716100
#2008-02-07#,112.72,118,111.31,116.6,924115
#2008-02-08#,116.19,118.16,114.41,115.62,658905
#2008-02-11#,115.81,117.61,113.85,117.59,561858
#2008-02-12#,117.89,118.79,115.06,116.25,565778
#2008-02-13#,116.64,118.3,114.79,116.26,542925
#2008-02-14#,114.75,115.5,111.77,113.12,846794
#2008-02-15#,112.28,113.64,111.28,113.62,631300
#2008-02-18#,112.28,113.64,111.28,113.62,631300
#2008-02-19#,114.79,115.47,112.5,113.37,847497
#2008-02-20#,112.33,118.24,112.03,117.08,801493
