"Date","Open","High","Low","Close","Volume"
#2002-01-01#,6.3263,6.4125,6.2413,6.2413,2150400
#2002-01-02#,6.3,6.3,6.1388,6.2438,2454400
#2002-01-03#,6.225,6.2925,6.2125,6.225,4223200
#2002-01-04#,6.255,6.275,6.0538,6.075,7696000
#2002-01-07#,6.1375,6.1375,5.985,6.0288,6704000
#2002-01-08#,6.0225,6.0375,5.9425,6,12852800
#2002-01-09#,6.0113,6.1438,5.8525,5.9,8747200
#2002-01-10#,5.9,6.2188,5.875,6.2063,8871200
#2002-01-11#,6.245,6.3425,6.24,6.275,6395200
#2002-01-14#,6.3,6.3813,6.1125,6.22,3781600
#2002-01-15#,6.2375,6.3125,6.1025,6.25,3708000
#2002-01-16#,6.2025,6.3125,6.0325,6.09,3268800
#2002-01-17#,6.06,6.1538,6.0594,6.11,2542400
#2002-01-18#,6.1238,6.1313,6.0113,6.0375,4900800
#2002-01-21#,6.1238,6.1313,6.0113,6.0375,4900800
#2002-01-22#,6.1163,6.18,6.0938,6.1325,6857600
#2002-01-23#,6.1563,6.4263,6.1563,6.4188,6944800
#2002-01-24#,6.4288,6.6313,6.415,6.5075,7118400
#2002-01-25#,6.31,6.3375,6.1125,6.145,9927200
#2002-01-28#,6.1663,6.2338,6.1463,6.175,2136000
#2002-01-29#,6.1888,6.2188,5.8938,5.9988,4648000
#2002-01-30#,5.995,6.075,5.9075,6.0363,9025600
#2002-01-31#,6.0275,6.1025,5.985,6.05,1664800
#2002-02-01#,6.025,6.0813,5.91,5.9163,2409600
#2002-02-04#,5.93,5.9375,5.6063,5.705,6384000
#2002-02-05#,5.7063,5.93,5.54,5.7038,7488800
#2002-02-06#,5.7763,5.8375,5.6713,5.7513,2783200
#2002-02-07#,5.7675,5.8438,5.69,5.7575,1728000
#2002-02-08#,5.7875,5.9225,5.7125,5.895,2033600
#2002-02-11#,5.9025,5.93,5.725,5.875,1443200
#2002-02-12#,5.8488,6.1688,5.8475,6.1038,3272800
#2002-02-13#,6.0963,6.185,6.0625,6.1163,2933600
#2002-02-14#,6.125,6.1875,6.0938,6.1375,2289600
#2002-02-15#,5.9,5.9375,5.3488,5.6938,13121600
#2002-02-18#,5.9,5.9375,5.3488,5.6938,13121600
#2002-02-19#,5.6875,5.6875,5.4488,5.4563,3421600
#2002-02-20#,5.4538,5.5375,5.375,5.4625,2903200
#2002-02-21#,5.4575,5.7475,5.45,5.6263,9060800
#2002-02-22#,5.6563,5.6625,5.295,5.4138,4711200
#2002-02-25#,5.35,5.6138,5.3488,5.5863,5751200
#2002-02-26#,5.6125,5.7313,5.5388,5.6063,1634400
#2002-02-27#,5.6575,5.8,5.4713,5.5888,2748800
#2002-02-28#,5.5888,5.5888,5.3125,5.43,2908800
#2002-03-01#,5.4375,5.8025,5.4263,5.7675,4903200
#2002-03-04#,5.7513,5.9563,5.7363,5.9213,2509600
#2002-03-05#,5.9238,5.9675,5.5688,5.625,4780000
#2002-03-06#,5.62,5.7925,5.3938,5.7225,8361600
#2002-03-07#,5.7375,5.8613,5.66,5.6863,1573600
#2002-03-08#,5.7625,5.795,5.7113,5.7325,1360000
#2002-03-11#,5.7188,5.7438,5.5438,5.6738,2993600
#2002-03-12#,5.625,5.7625,5.5838,5.6225,2131200
#2002-03-13#,5.5925,5.6225,5.4725,5.4863,3696800
#2002-03-14#,5.4813,5.5188,5.2563,5.3925,5152800
#2002-03-15#,5.325,5.6225,5.3125,5.4738,2576800
#2002-03-18#,5.7125,5.8425,5.6438,5.825,5508000
#2002-03-19#,5.8138,6.075,5.8125,6.0675,6119200
#2002-03-20#,6.0588,6.3375,6.0001,6.1913,9504000
