"Date","Open","High","Low","Close","Volume"
#2002-01-01#,26.425,26.55,26.1,26.125,2043800
#2002-01-02#,26.175,26.3,25.5,25.825,4030200
#2002-01-03#,25.83,26.175,25.73,26.165,3149000
#2002-01-04#,26.2,27.02,26.2,26.93,5030600
#2002-01-07#,26.875,27.045,26.525,26.575,2739800
#2002-01-08#,26.185,26.19,25.495,25.675,6399000
#2002-01-09#,25.925,26.415,25.725,25.78,3375800
#2002-01-10#,25.7,25.9,25.39,25.57,2487000
#2002-01-11#,25.675,25.95,25.41,25.41,2428000
#2002-01-14#,25.38,25.625,25.21,25.245,2803600
#2002-01-15#,25.25,25.45,24.85,24.875,3242400
#2002-01-16#,24.875,24.875,24.01,24.01,4496600
#2002-01-17#,24.05,24.825,24.05,24.655,3986600
#2002-01-18#,24.655,24.785,24.475,24.49,3320800
#2002-01-21#,24.655,24.785,24.475,24.49,3320800
#2002-01-22#,24.505,24.675,24.09,24.09,3206400
#2002-01-23#,23.85,24.425,23.375,24.38,5761000
#2002-01-24#,24.375,24.93,24.3,24.55,2495400
#2002-01-25#,24.65,25.14,24.45,25.05,2583600
#2002-01-28#,25.075,25.685,25.05,25.415,3452200
#2002-01-29#,25.42,25.495,24.85,24.85,3274600
#2002-01-30#,24.725,25.11,24,25.1,5645200
#2002-01-31#,25.05,25.215,24.555,25.14,3247000
#2002-02-01#,25.25,25.325,24.86,25.26,2875400
#2002-02-04#,25.15,25.565,24.515,24.515,2927000
#2002-02-05#,24.51,24.95,24.33,24.39,3406400
#2002-02-06#,24.39,24.565,23.85,24.31,5272800
#2002-02-07#,24.25,24.325,23.715,23.715,2981600
#2002-02-08#,23.8,24.25,23.66,24.25,2533600
#2002-02-11#,24.125,24.975,24.095,24.89,3458800
#2002-02-12#,24.8,25.3,24.55,25.12,4191200
#2002-02-13#,25.12,25.57,25.055,25.385,4430200
#2002-02-14#,25.425,25.725,25.24,25.265,2685000
#2002-02-15#,25.375,25.39,24.9,24.965,3136200
#2002-02-18#,25.375,25.39,24.9,24.965,3136200
#2002-02-19#,24.9,25.1,24.5,24.95,3483600
#2002-02-20#,25.1,25.7395,24.9655,25.55,5018600
#2002-02-21#,25.625,26.29,25.535,25.94,4004800
#2002-02-22#,25.65,26.445,25.65,26.34,4282000
#2002-02-25#,26.75,28.1,26.75,28.03,10458000
#2002-02-26#,28.05,28.4,27.525,27.98,6491800
#2002-02-27#,28.025,28.21,27.675,27.95,3990000
#2002-02-28#,27.95,28.15,27.66,27.755,4525000
#2002-03-01#,27.7,28.45,27.375,28.165,5744400
#2002-03-04#,28.2,29.6,28.19,29.54,6646000
#2002-03-05#,29.475,29.65,28.55,29,7229800
#2002-03-06#,28.9,29.615,28.855,29.51,5500400
#2002-03-07#,29.85,29.9,29.185,29.26,4782000
#2002-03-08#,29.575,29.97,29.5,29.665,5518000
#2002-03-11#,29.54,29.75,29.375,29.55,3407400
#2002-03-12#,29.2,29.65,29.2,29.455,4690400
#2002-03-13#,29.35,29.445,28.745,28.745,4973000
#2002-03-14#,28.84,29.8,28.835,29.33,5973000
#2002-03-15#,29.44,29.995,29.4,29.895,7082600
#2002-03-18#,29.895,29.895,29.4,29.56,4261200
#2002-03-19#,29.79,29.97,29.5,29.65,4446200
#2002-03-20#,29.625,29.875,29.005,29.015,4367000
#2002-03-21#,28.775,28.925,28.3,28.55,4823400
#2002-03-22#,28.55,29,28.18,28.565,3561000
#2002-03-25#,28.825,28.925,27.95,27.97,4208000
#2002-03-26#,27.925,28.7,27.825,28.125,4717000
#2002-03-27#,28.2,29,28.15,28.745,4481000
#2002-03-28#,28.89,28.915,28.425,28.425,3043000
#2002-03-29#,28.89,28.915,28.425,28.425,3043000
#2002-04-01#,28.5,28.615,28.005,28.46,2571800
#2002-04-02#,28.46,28.48,28.1,28.2,3016600
#2002-04-03#,28.075,28.08,27.2,27.46,4972000
#2002-04-04#,27.46,28.275,27.45,27.705,5235800
#2002-04-05#,27.9,28.875,27.9,28.68,4895400
#2002-04-08#,28.675,28.965,28.215,28.875,3595200
#2002-04-09#,28.965,29.42,28.8,28.94,3133600
#2002-04-10#,29.175,29.81,29.055,29.745,4472000
#2002-04-11#,29.525,29.795,29.115,29.215,3746400
#2002-04-12#,29.55,29.6,28.925,28.985,3429400
#2002-04-15#,29.05,29.15,28.525,28.995,3042600
#2002-04-16#,28.995,28.995,28.215,28.325,8827000
#2002-04-17#,28.25,28.43,27.625,27.9,6017200
#2002-04-18#,27.725,27.73,27.25,27.46,4835600
#2002-04-19#,27.7,27.725,27.385,27.52,2665600
#2002-04-22#,27.52,27.545,26.8,26.915,3961600
#2002-04-23#,26.95,27,26.53,26.55,4495400
#2002-04-24#,26.6,27.41,26.5,26.5,2973400
#2002-04-25#,26.5,26.84,26.11,26.8,4477200
#2002-04-26#,27.075,27.25,26.575,27.075,4913800
#2002-04-29#,27.08,27.155,26.445,26.445,3202600
#2002-04-30#,26.6,27.575,26.45,27.31,4513600
#2002-05-01#,27.31,27.4,26.535,27.065,4887800
#2002-05-02#,27.2,27.57,26.98,27.325,3114800
#2002-05-03#,27.32,27.425,26.65,27,3797400
#2002-05-06#,26.745,26.825,26.1,26.2,4039800
#2002-05-07#,26.45,26.475,26.06,26.305,3821000
#2002-05-08#,26.925,27.6,26.875,27.51,4473600
#2002-05-09#,27.5,27.505,26.76,26.93,3082000
#2002-05-10#,26.93,26.93,26.355,26.405,3722000
#2002-05-13#,26.4,26.62,26.045,26.375,3825400
#2002-05-14#,27.075,27.175,26.63,27.12,5002800
#2002-05-15#,27.245,28.175,27.175,28,5891600
#2002-05-16#,27.95,28.1,27.375,27.585,3536600
#2002-05-17#,27.645,27.845,27.25,27.395,3274600
#2002-05-20#,27.395,27.4,26.81,27.02,4206000
#2002-05-21#,27.15,27.25,26.67,26.72,2663800
#2002-05-22#,26.725,27.145,26.515,27.135,3077400
#2002-05-23#,27.125,27.35,26.81,27.125,3867400
#2002-05-24#,27.11,27.26,26.965,26.975,2402600
#2002-05-27#,27.11,27.26,26.965,26.975,2402600
#2002-05-28#,27.1,27.195,26.555,26.745,1914400
#2002-05-29#,26.74,26.745,26.085,26.25,4295200
#2002-05-30#,25.975,26.12,25.625,26,4096600
#2002-05-31#,26,26.49,25.94,26.135,3257400
#2002-06-03#,26.26,26.49,25.775,25.925,3852600
#2002-06-04#,25.875,25.96,24.79,25.42,4567600
#2002-06-05#,25.3,25.895,25.275,25.715,3471200
#2002-06-06#,25.75,25.825,24.925,25.125,2373800
#2002-06-07#,25.125,25.5,24.925,25.31,3197800
#2002-06-10#,25.4,25.49,24.99,25.265,1805400
#2002-06-11#,25.55,25.94,24.775,24.775,3502200
#2002-06-12#,24.51,24.575,24.025,24.575,5566800
#2002-06-13#,24.45,24.8,24.44,24.625,3302000
#2002-06-14#,24.1,24.475,23.825,24.45,4745000
#2002-06-17#,24.2,24.995,24,24.02,7378400
#2002-06-18#,24.25,24.945,24.225,24.725,4493600
#2002-06-19#,24.4,24.86,24,24.11,4015800
#2002-06-20#,24,24.25,23.875,23.875,3008800
#2002-06-21#,23.65,24.06,23.65,23.84,5602000
#2002-06-24#,23.59,24.025,22.95,23.775,5069200
#2002-06-25#,24.025,24.425,23.825,24.1,4655200
#2002-06-26#,23.425,23.985,23.425,23.83,4223800
#2002-06-27#,23.925,24.35,23.565,24.35,3374400
#2002-06-28#,24.275,25.025,24.25,24.475,5372800
#2002-07-01#,24.6,24.7,23.95,24,5179600
#2002-07-02#,24.075,24.2,23.275,23.58,4130200
#2002-07-03#,23.5,23.75,22.425,23.09,5858200
#2002-07-04#,23.5,23.75,22.425,23.09,5858200
#2002-07-05#,23.15,24.12,23.15,24.12,2349000
#2002-07-08#,24.1,24.3,23.7,23.925,3334600
#2002-07-09#,23.875,24.4105,23.565,23.565,3163200
#2002-07-10#,23.81,23.85,22.675,22.75,4294400
#2002-07-11#,22.6,22.66,21.835,22.535,5269800
#2002-07-12#,22.545,23.1,22.2,22.75,3911000
#2002-07-15#,22.75,22.75,21.475,22.595,4771200
#2002-07-16#,20.125,21.77,20.125,21.5,17151400
#2002-07-17#,21.625,22.075,21.4,21.625,5660400
#2002-07-18#,21.4,21.6,21.08,21.34,4562400
#2002-07-19#,21.345,21.52,20.7,20.705,5382800
#2002-07-22#,20.6,21.3,20,20.315,6402800
#2002-07-23#,20.315,20.625,19.95,20,5350400
#2002-07-24#,19.875,21.6,19.525,21.6,6252800
#2002-07-25#,21.35,21.75,20.64,21.395,4592600
#2002-07-26#,21.55,21.825,21.395,21.775,3050000
#2002-07-29#,22.2,23,22,22.95,4221800
#2002-07-30#,22.825,22.86,22,22.655,3988400
#2002-07-31#,22.75,22.75,21.895,22.35,4328800
#2002-08-01#,22.2,22.4,21.425,21.63,6466000
#2002-08-02#,21.65,21.75,20.425,20.8,5427400
#2002-08-05#,20.675,20.905,20.15,20.2,4414000
#2002-08-06#,20.55,21.725,20.55,21.195,4102000
#2002-08-07#,21.575,21.7,20.685,21.425,3193400
#2002-08-08#,21.65,22.475,21.5,22.275,3584800
#2002-08-09#,22.15,22.49,21.825,22.285,3895800
#2002-08-12#,22.05,22.2,21.525,22.11,2619400
#2002-08-13#,22.45,22.73,22.035,22.1,5745400
#2002-08-14#,21.875,22.23,21.505,22.16,6987200
#2002-08-15#,22.25,22.475,21.9,22.08,4799200
#2002-08-16#,21.955,21.975,21.635,21.73,4787800
#2002-08-19#,21.775,22.39,21.705,22.345,4226400
#2002-08-20#,22.175,22.26,21.9,22.125,3386600
#2002-08-21#,22.325,22.375,21.9,22.23,3364600
#2002-08-22#,22.2,22.8,22.055,22.675,3423800
#2002-08-23#,22.675,22.675,22.33,22.425,2836000
#2002-08-26#,22.425,22.75,22.155,22.565,2849800
#2002-08-27#,22.975,23.1,22.35,22.425,3569600
#2002-08-28#,22.4,22.45,21.9,22.115,2045800
#2002-08-29#,21.75,21.865,21.35,21.66,3390000
#2002-08-30#,21.625,22.2,21.525,21.82,2358800
#2002-09-02#,21.625,22.2,21.525,21.82,2358800
#2002-09-03#,21.8,21.805,21.2,21.315,4854400
#2002-09-04#,21.315,21.415,20.94,21.325,3712400
#2002-09-05#,21,21.39,20.7,21.28,3609000
#2002-09-06#,21.475,21.6,21.025,21.6,4588200
#2002-09-09#,21.5,21.645,21.19,21.56,3862200
#2002-09-10#,21.625,21.65,21.25,21.435,3089400
#2002-09-11#,21.85,21.97,21.39,21.475,2173200
#2002-09-12#,21.375,21.645,21.095,21.195,3265000
#2002-09-13#,20.825,20.83,20.125,20.32,8147200
#2002-09-16#,20.325,20.365,19.885,20.34,3909000
#2002-09-17#,20.8,20.8,19.645,19.725,4459000
#2002-09-18#,19.45,19.675,18.795,19.505,5356600
#2002-09-19#,19.125,19.55,18.89,19,5835600
#2002-09-20#,18.895,19.075,18.7,18.935,6718800
#2002-09-23#,18.575,19.015,18.55,18.83,3810000
#2002-09-24#,18.575,18.8,18.21,18.43,5629800
#2002-09-25#,18.725,19.05,18.435,19,4270600
#2002-09-26#,19.1,19.565,19.035,19.465,5833200
#2002-09-27#,19.45,19.45,18.75,18.75,4143400
#2002-09-30#,18.325,18.895,18.165,18.61,5104600
#2002-10-01#,18.675,19.365,18.405,19.335,5636200
#2002-10-02#,19.125,19.325,18.85,18.89,3301000
#2002-10-03#,18.875,19.38,18.655,18.745,2847200
#2002-10-04#,18.835,18.915,17.565,18.005,4218000
#2002-10-07#,18.1,18.325,17.82,17.945,4035600
#2002-10-08#,18.075,18.45,17.335,18.16,5611000
#2002-10-09#,17.665,18.03,16.875,16.93,7742800
#2002-10-10#,17.025,17.65,16.93,17.535,7250200
#2002-10-11#,17.75,18.59,17.7,18.29,4586800
#2002-10-14#,18.15,18.18,17.85,17.855,3427600
#2002-10-15#,18.5,18.99,18.495,18.99,6629600
#2002-10-16#,19.625,19.855,19.1,19.38,9656000
#2002-10-17#,19.975,20.245,19.375,20.18,7111000
#2002-10-18#,20.05,20.53,19.9505,20.495,4550600
