"Date","Open","High","Low","Close","Volume"
#2012-01-02#,50.09,50.41,50,50.12,1961421
#2012-01-03#,51.47,52.09,51.09,51.3,3403652
#2012-01-04#,50.82,51.7,50.41,51.5,2968712
#2012-01-05#,51.06,52.96,50.62,52.54,3350423
#2012-01-06#,52.63,53.41,52.2,52.73,3103727
#2012-01-09#,52.82,53.03,52.06,52.26,2555818
#2012-01-10#,53.2,53.8,53.04,53.42,3341122
#2012-01-11#,53.2,54.48,52.97,54.35,3828738
#2012-01-12#,54.56,55.17,54.45,55.11,3999416
#2012-01-13#,54.36,55.51,53.3437,55.25,3696927
#2012-01-16#,54.36,55.51,53.3437,55.25,3696927
#2012-01-17#,55.67,55.96,54.41,54.63,3647483
#2012-01-18#,54.49,56.31,54.26,56.12,3639068
#2012-01-19#,56.44,57.31,56.39,56.94,2990664
#2012-01-20#,56.78,57.96,56.67,57.36,3764404
#2012-01-23#,57.27,58.725,57.15,58.25,2799421
#2012-01-24#,57.68,58.365,57.34,58.08,2601459
#2012-01-25#,57.79,58.13,56.85,57.78,4518047
#2012-01-26#,57.99,58.35,53.7,55.59,10552914
#2012-01-27#,55.18,57.51,55.09,57.22,6569735
#2012-01-30#,56.52,57.6,56.02,57.38,3293159
#2012-01-31#,57.87,58.2,56.91,57.24,4576052
#2012-02-01#,57.9,58.86,57.5,58.33,2573231
#2012-02-02#,58.34,58.59,57.9,58.32,2415336
#2012-02-03#,59,59.97,58.99,59.87,4234725
#2012-02-06#,59.34,60,59.11,59.99,2992906
#2012-02-07#,59.6,60.68,59.45,60.43,2594347
#2012-02-08#,60.37,60.78,59.87,60.54,3721599
#2012-02-09#,60.83,61.23,58.3,59.85,4590970
#2012-02-10#,59.02,59.2,58.51,59,2774222
#2012-02-13#,59.15,60.51,59.15,60.17,3686033
#2012-02-14#,59.87,60.14,58.48,59.41,3059539
#2012-02-15#,59.76,60.62,59.73,60.2,3592363
#2012-02-16#,60.04,60.92,59.75,60.92,2805593
#2012-02-17#,61.05,61.5,60.77,61.39,2924609
#2012-02-20#,61.05,61.5,60.77,61.39,2924609
#2012-02-21#,61.5,61.74,61.05,61.36,2780176
#2012-02-22#,61.36,61.59,60.6902,60.83,2441895
#2012-02-23#,60.83,61.32,60.38,61.24,1996427
#2012-02-24#,61.12,61.57,60.66,61.09,2374729
#2012-02-27#,60.42,60.82,60.17,60.62,3154915
#2012-02-28#,60.76,61.42,60.45,61.31,2266273
#2012-02-29#,61.5,62.03,61.05,61.16,3417255
#2012-03-01#,61.36,62.69,61.27,62.01,3139042
#2012-03-02#,61.99,62.12,61.14,61.34,1831569
#2012-03-05#,61.15,62.15,60.9,61.53,2290734
#2012-03-06#,60.49,60.49,59.58,59.75,3210769
#2012-03-07#,60,60.94,59.73,60.78,2375933
#2012-03-08#,61.22,61.97,60.78,61.88,2576771
#2012-03-09#,62.37,62.6,61.75,61.97,3093566
#2012-03-12#,61.77,61.88,60.9,61.22,2642202
#2012-03-13#,61.76,63.11,61.57,63.07,3326068
#2012-03-14#,61.99,62.59,60.44,61.58,5207834
#2012-03-15#,61.86,63.55,61.3,63.24,4668653
#2012-03-16#,63.46,64.58,63.34,63.71,3365301
#2012-03-19#,63.8,64.5,63.7,64.11,2380540
#2012-03-20#,63.46,64.76,62.93,64.65,3809789
#2012-03-21#,64.83,65.17,63.81,63.89,3035982
#2012-03-22#,63.42,63.56,62.6,62.88,3191995
#2012-03-23#,62.98,63.275,62.58,62.99,3936403
#2012-03-26#,63.85,64.16,63.61,64.05,2627376
#2012-03-27#,64.25,64.49,63.55,63.55,3011255
#2012-03-28#,63.4,63.83,62.71,63.42,2552159
#2012-03-29#,62.87,62.87,61.94,62.76,2795986
#2012-03-30#,63.14,63.5,62.53,63.39,3097886
#2012-04-02#,63.26,64.73,63.13,64.5,2171653
#2012-04-03#,64.29,64.4,62.95,63.65,2717928
#2012-04-04#,62.98,63.17,62.54,62.82,2485396
#2012-04-05#,62.5,62.91,62.1,62.52,2011049
#2012-04-06#,62.5,62.91,62.1,62.52,2011049
#2012-04-09#,61.35,61.39,60.55,61.13,2191115
#2012-04-10#,61.13,61.19,59.27,59.33,3723267
#2012-04-11#,60.35,60.87,60.14,60.37,2845941
#2012-04-12#,60.47,61.61,60.235,61.4,3405588
#2012-04-13#,61.15,61.15,59.89,59.91,2924527
#2012-04-16#,60.31,60.68,59.44,60.07,2318884
#2012-04-17#,60.41,61.47,60.21,61.16,3180905
#2012-04-18#,60.64,61.07,60.31,60.53,2329244
#2012-04-19#,60.8,60.91,59.69,60.17,3491174
#2012-04-20#,60.36,60.75,59.73,59.73,3135486
#2012-04-23#,58.87,59.05,58.4,58.93,4055362
#2012-04-24#,59.09,59.83,58.93,59.26,2873123
#2012-04-25#,59.84,60.53,59.54,60.19,2645824
#2012-04-26#,60.2,61.42,60.05,61.31,2328474
#2012-04-27#,61.63,61.65,60.895,61.37,2795482
#2012-04-30#,60.99,61.13,60.28,60.54,2579263
#2012-05-01#,60.45,61.94,60.23,60.88,2558558
#2012-05-02#,60.5,61.19,59.85,60.94,2835371
#2012-05-03#,55.92,57.45,53.91,54.81,12668691
#2012-05-04#,54.42,54.74,52.66,52.89,5823526
#2012-05-07#,52.47,53.27,52.03,52.19,7118590
#2012-05-08#,51.74,52.17,50.88,51.58,7234990
#2012-05-09#,50.81,51.61,50.29,51.06,6015587
#2012-05-10#,52.16,52.73,51,51.64,7186184
#2012-05-11#,50.99,51.9,50.41,51.51,4774003
#2012-05-14#,50.75,50.75,49.77,49.81,5593207
#2012-05-15#,49.65,49.93,48.65,48.74,7157267
#2012-05-16#,48.95,49.16,47.45,47.46,5300357
#2012-05-17#,47.5,47.58,46.03,46.04,5972945
#2012-05-18#,46.35,46.5,45.79,46.1,6905803
#2012-05-21#,46.22,47.045,45.92,46.69,4431952
#2012-05-22#,46.73,48.08,46.29,46.68,6447275
#2012-05-23#,46.19,47.21,45.7,47.04,6179831
#2012-05-24#,47.4,47.41,46.21,47.33,4598944
#2012-05-25#,47.29,47.63,46.97,47.2,3094415
#2012-05-28#,47.29,47.63,46.97,47.2,3094415
#2012-05-29#,47.74,48.14,47.4,47.87,4220692
#2012-05-30#,47.29,47.29,46.398,46.65,4180767
#2012-05-31#,46.53,46.93,45.62,46.45,4339444
#2012-06-01#,45.4,45.44,44.62,44.74,4714568
#2012-06-04#,45.36,45.36,44.47,44.75,4547227
#2012-06-05#,44.6,46.24,44.53,45.99,4877035
#2012-06-06#,46.41,47.84,46.26,47.84,5460389
#2012-06-07#,48.23,49.14,47.85,47.94,5834617
#2012-06-08#,47.72,48.13,47.17,47.97,4083258
#2012-06-11#,48.68,48.82,46.79,46.83,3887118
#2012-06-12#,47.02,47.61,46.75,47.61,3039077
#2012-06-13#,47.26,48.055,46.98,47.19,2997738
#2012-06-14#,47.21,48.06,46.95,47.8,3771929
#2012-06-15#,48.51,48.63,48.06,48.59,4485465
#2012-06-18#,48.26,48.34,47.18,47.38,3422968
#2012-06-19#,47.84,48.65,47.73,48.33,3068958
#2012-06-20#,48.14,48.75,47.8575,48.4,4521573
#2012-06-21#,48.64,48.82,46.77,46.82,3826963
#2012-06-22#,47.27,47.6,46.69,47.08,3659537
#2012-06-25#,46.36,46.36,45.47,45.65,3232516
#2012-06-26#,45.6,46.19,45.44,45.8,2450292
#2012-06-27#,46.19,46.87,45.6,46.56,2492743
#2012-06-28#,46.2,46.84,45.86,46.77,3851774
#2012-06-29#,48.34,48.43,47.78,48.43,3789262
#2012-07-02#,48.87,49.12,47.69,48.26,2177319
#2012-07-03#,48.19,49.37,48,49,1547783
#2012-07-04#,48.19,49.37,48,49,1547783
#2012-07-05#,48.5,48.96,47.92,48.18,2410825
#2012-07-06#,47.51,48.04,47.16,47.8,2714367
#2012-07-09#,47.57,47.7798,46.977,47.42,2349110
#2012-07-10#,47.75,48.18,46.83,47.04,2612416
#2012-07-11#,47.32,48.16,47.12,47.77,2877441
#2012-07-12#,47.24,47.8,46.8,47.55,3042929
#2012-07-13#,47.6,49.2813,47.59,49.14,3331185
#2012-07-16#,48.43,48.9,48.05,48.35,2080043
#2012-07-17#,48.92,49.13,47.67,48.65,2721876
#2012-07-18#,48.45,49,48,48.65,2383769
#2012-07-19#,48.73,49.05,48.27,48.57,2389120
#2012-07-20#,48.13,48.13,46.67,46.7,4029150
#2012-07-23#,45.95,46.13,45.0875,45.83,2794318
#2012-07-24#,45.83,45.86,44.96,45.46,3114576
#2012-07-25#,45.79,46.15,45.5,45.85,3048219
#2012-07-26#,46.71,47.35,46.25,46.62,2315437
#2012-07-27#,47.02,48.385,46.49,48.08,2985708
#2012-07-30#,47.9,48.64,47.72,48.57,2408818
#2012-07-31#,48.53,48.93,48.1,48.28,2673835
#2012-08-01#,48.49,48.7,47.43,47.58,2731909
#2012-08-02#,48.21,50.32,47.85,50.04,5703898
#2012-08-03#,50.9,52.49,50.735,52.03,4916824
#2012-08-06#,52.26,52.47,51.88,52.13,2459953
#2012-08-07#,52.4,53.6,52.4,53.34,3261816
#2012-08-08#,52.89,53.75,52.68,53.62,1960984
#2012-08-09#,53.56,54.12,53.45,53.75,1848867
#2012-08-10#,53.48,54.05,53.48,53.89,1848097
#2012-08-13#,53.78,54.07,53.36,53.82,1175184
#2012-08-14#,54.2,54.25,53.36,53.54,1828884
#2012-08-15#,53.38,54.2,53.32,54,1522382
#2012-08-16#,53.99,54.43,53.64,54.31,1777131
#2012-08-17#,54.51,54.59,53.84,54.19,1691270
#2012-08-20#,54.04,54.6,54.01,54.58,1670106
#2012-08-21#,54.65,55.8,54.59,54.93,2401897
#2012-08-22#,54.68,55.1,54.03,54.59,2269694
