"Date","Open","High","Low","Close","Volume"
#2013-01-01#,72.9329,76.4857,72.7143,76.0247,164872785
#2013-01-02#,79.1171,79.2857,77.3757,78.4329,140124866
#2013-01-03#,78.2686,78.5243,77.2857,77.4423,88240950
#2013-01-04#,76.7093,76.9471,75.1184,75.2857,148581860
#2013-01-07#,74.5714,75.6143,73.6,74.8429,121038176
#2013-01-08#,75.6014,75.9843,74.4643,75.0443,114676751
#2013-01-09#,74.6429,75.0008,73.7129,73.8714,101899959
#2013-01-10#,75.5071,75.5314,73.6457,74.7871,150285296
#2013-01-11#,74.4286,75.0457,74.1457,74.3286,87688741
#2013-01-14#,71.8114,72.5,71.2157,71.6786,183544396
#2013-01-15#,71.1857,71.2843,69.0543,69.4171,219192932
#2013-01-16#,70.6629,72.7771,70.3571,72.2986,172700045
#2013-01-17#,72.9014,72.9643,71.7186,71.8114,113412579
#2013-01-18#,71.2166,71.7457,70.9143,71.4286,118287267
#2013-01-21#,71.2166,71.7457,70.9143,71.4286,118287267
#2013-01-22#,72.08,72.5543,70.9471,72.11,115386173
#2013-01-23#,72.6871,73.57,72.11,73.4293,215375853
#2013-01-24#,65.7143,66.5329,64.3214,64.3571,365212953
#2013-01-25#,64.5271,65.1757,62.1429,62.84,301993503
#2013-01-28#,62.5464,64.7443,62.2657,64.2614,196378931
#2013-01-29#,65.5,65.7429,64.5886,65.4671,142768017
#2013-01-30#,65.2857,66.0857,64.9286,65.2614,104288317
#2013-01-31#,65.2829,65.6114,64.9971,65.07,79833215
#2013-02-01#,65.5871,65.64,64.05,64.8029,134867089
#2013-02-04#,64.8443,65.1343,63.1429,63.188,119278754
#2013-02-05#,63.4357,65.6771,63.1743,65.4063,143336536
#2013-02-06#,65.21,66.6429,64.6543,65.3357,148426012
#2013-02-07#,66.1786,67.1429,64.8743,66.8886,176145074
#2013-02-08#,67.7143,68.4014,66.8929,67.8543,158288984
#2013-02-11#,68.0714,69.2771,67.6071,68.5614,129358516
#2013-02-12#,68.5014,68.9114,66.8206,66.8429,152262712
#2013-02-13#,66.7443,67.6629,66.1743,66.7157,118801221
#2013-02-14#,66.36,67.3771,66.2886,66.6557,88876501
#2013-02-15#,66.9786,67.1657,65.7029,65.7371,97981177
#2013-02-18#,66.9786,67.1657,65.7029,65.7371,97981177
#2013-02-19#,65.8714,66.1043,64.8357,65.7129,108944213
#2013-02-20#,65.3843,65.3843,64.1143,64.1214,119074886
#2013-02-21#,63.7143,64.1671,63.26,63.7229,111795180
#2013-02-22#,64.1786,64.5143,63.8,64.4014,82663644
#2013-02-25#,64.8357,65.0171,63.2243,63.2571,93144464
#2013-02-26#,63.4029,64.5057,62.5229,64.1386,125374074
#2013-02-27#,64.0614,64.6343,62.95,63.51,146836928
#2013-02-28#,63.4357,63.9814,63.0571,63.0571,80628737
#2013-03-01#,62.5714,62.5971,61.4257,61.4957,138111792
#2013-03-04#,61.1143,61.1714,59.8571,60.0071,145684399
#2013-03-05#,60.2114,62.17,60.1071,61.592,159607042
#2013-03-06#,62.0729,62.1786,60.6329,60.8089,115062269
#2013-03-07#,60.6429,61.7157,60.1514,61.5117,117117826
#2013-03-08#,61.4,62.2043,61.23,61.6743,97898983
#2013-03-11#,61.3928,62.7157,60.7343,62.5529,118558356
#2013-03-12#,62.2286,62.6971,61.0814,61.2043,116477473
#2013-03-13#,61.2071,62.0714,60.7657,61.1929,101454192
#2013-03-14#,61.8329,62.0914,61.4929,61.7857,75968746
#2013-03-15#,62.5614,63.4614,62.4643,63.38,160989787
#2013-03-18#,63.0643,65.3514,63.0286,65.1029,151549090
#2013-03-19#,65.6429,65.8529,64.0714,64.9271,131693310
#2013-03-20#,65.3457,65.3757,64.2271,64.5829,77165158
#2013-03-21#,64.3171,65.4257,64.3,64.6757,95813410
#2013-03-22#,64.94,66.0143,64.73,65.9871,98776111
#2013-03-25#,66.3843,67.1357,65.9686,66.2257,125283438
#2013-03-26#,66.4914,66.5486,65.79,65.8766,73573423
#2013-03-27#,65.2086,65.2571,64.39,64.5829,82852294
#2013-03-28#,64.26,64.5456,63.0886,63.2371,110745586
#2013-03-29#,64.26,64.5456,63.0886,63.2371,110745586
#2013-04-01#,63.1286,63.3854,61.1057,61.2729,97432489
#2013-04-02#,61.0857,62.5914,60.9143,61.3989,132443234
#2013-04-03#,61.6243,62.4686,61.4729,61.7129,90803727
#2013-04-04#,61.9657,62.1429,60.75,61.1029,89664638
#2013-04-05#,60.6429,60.7071,59.9543,60.4571,95923478
#2013-04-08#,60.6929,61.0714,60.3557,60.8871,75264742
#2013-04-09#,60.9086,61.2143,60.3929,60.9971,76688115
#2013-04-10#,61.1571,62.4371,60.8586,62.2414,93981748
#2013-04-11#,61.96,62.57,61.6,62.0471,82154093
#2013-04-12#,62.0214,62.0214,61.2986,61.4,59681279
#2013-04-15#,61,61.1271,59.9357,59.9786,79379706
#2013-04-16#,60.2243,60.9443,60.0814,60.8914,76442758
