"Date","Open","High","Low","Close","Volume"
#2019-01-01#,83.58,83.91,82.81,83.44,1044093
#2019-01-02#,81.81,84.01,80.86,82.23,1517139
#2019-01-03#,82.08,82.41,80.31,80.68,2162087
#2019-01-04#,82,83.425,80.895,82.34,2043503
#2019-01-07#,82.24,84.51,82.03,83.55,2540088
#2019-01-08#,84.13,84.56,82.43,83.5,2002775
#2019-01-09#,84.08,86.1,84.08,84.62,1308857
#2019-01-10#,83.58,84.7,82.32,84.67,1266455
#2019-01-11#,84.6,86.31,84.39,85.31,1204551
#2019-01-14#,84.69,87.52,84.53,85.91,2405070
#2019-01-15#,85.85,87.44,85.08,86.95,1663807
#2019-01-16#,86.91,88.15,86.8,87.13,1292200
#2019-01-17#,86.42,88.59,85.71,88.5,1215468
#2019-01-18#,89.03,90.135,88.71,89.48,1255447
#2019-01-21#,89.03,90.135,88.71,89.48,1255447
#2019-01-22#,89.11,90.5,88.92,89.36,1169547
#2019-01-23#,90,90.09,88.02,89.02,1025948
#2019-01-24#,88.43,88.91,86.2,87.59,1323622
#2019-01-25#,88.38,89.64,88.14,89.6,1490593
#2019-01-28#,88.92,89.36,88.045,89.11,1192368
#2019-01-29#,89.5,90.25,88.45,89.9,1059023
#2019-01-30#,90.22,90.66,89.34,89.62,1774342
#2019-01-31#,86.44,87.57,82.62,85.4,6677068
#2019-02-01#,85.97,88.4799,84.69,86.97,2541095
#2019-02-04#,86.92,88.89,86,88.86,1441446
#2019-02-05#,88.98,90.13,88.515,89.59,1542615
#2019-02-06#,89.59,91.13,88.54,91.03,1233488
#2019-02-07#,90.6,90.76,89.19,90.75,1573153
#2019-02-08#,90.2,92.65,89.95,92.32,1880338
#2019-02-11#,93,94.81,92.7,94.19,1835522
#2019-02-12#,94.53,95.74,94.25,95.56,1639271
#2019-02-13#,95.58,96.18,94.49,95.83,1643639
#2019-02-14#,95.25,96.3,94.5,95.78,1470649
#2019-02-15#,96.19,97.64,95.61,97.58,1457612
#2019-02-18#,96.19,97.64,95.61,97.58,1457612
#2019-02-19#,96.6,97.36,95.35,97.07,1247161
#2019-02-20#,96.76,98.03,96.76,97.55,1204685
#2019-02-21#,97.46,98.03,96.66,97.01,871814
#2019-02-22#,97.05,97.3,95.54,96.04,1315030
#2019-02-25#,96.53,96.723,94.56,94.8,948708
#2019-02-26#,94.46,95.225,94.29,94.8,1045677
#2019-02-27#,94.72,95.905,94.34,95.36,1165004
#2019-02-28#,94.98,95.82,94.31,95.35,1357589
#2019-03-01#,95.87,96.36,93.51,94.96,1289604
#2019-03-04#,95.25,95.8865,92.85,93.88,1581280
#2019-03-05#,94.01,94.93,93.455,93.51,748273
#2019-03-06#,93.81,94.8,91.97,92.19,922097
#2019-03-07#,92.07,92.58,91.6,92.23,866269
#2019-03-08#,91.73,92.35,89.86,90.39,1175258
#2019-03-11#,90.89,90.91,88.7,89.52,1450278
#2019-03-12#,89.37,91.46,89.37,90.57,1181773
#2019-03-13#,90.88,91.89,90.65,91.52,1147776
#2019-03-14#,91.42,91.42,90.26,90.4,950731
#2019-03-15#,90.4,90.85,89.2,89.46,2004385
#2019-03-18#,89.43,90.05,89.02,89.84,1619989
#2019-03-19#,90.33,92.1675,90.02,91.16,1049088
