"Date","Open","High","Low","Close","Volume"
#2009-01-01#,17.835,18.2294,17.39,18.04,1063816
#2009-01-02#,18.12,18.38,17.62,18.295,771194
#2009-01-05#,18.25,18.335,17.29,17.395,1240860
#2009-01-06#,15.9,16.685,15.54,16.495,2864922
#2009-01-07#,16.535,16.655,15.895,16.12,1752736
#2009-01-08#,16.25,16.43,15.55,15.75,1581998
#2009-01-09#,15.79,15.845,15.27,15.35,1216790
#2009-01-12#,15.245,15.46,14.83,15.025,1693200
#2009-01-13#,15.045,15.485,14.855,15.35,1597904
#2009-01-14#,15.115,15.17,14.805,14.98,1750422
#2009-01-15#,15,15.58,14.875,15.475,1908668
#2009-01-16#,15.5,15.86,15.225,15.745,1428472
#2009-01-19#,15.5,15.86,15.225,15.745,1428472
#2009-01-20#,15.68,16.115,15.6538,15.69,2777872
#2009-01-21#,15.835,16.16,15.751,16.09,1905072
#2009-01-22#,15.9575,16.045,15.55,15.765,1339900
#2009-01-23#,15.585,15.76,15.2951,15.6,958312
#2009-01-26#,15.595,16.265,15.55,15.625,1507470
#2009-01-27#,15.75,15.945,15.54,15.76,1369168
#2009-01-28#,16.045,16.225,15.935,16.06,1248124
#2009-01-29#,15.925,16.075,15.59,15.67,1810002
#2009-01-30#,15.945,16.75,15.7,16.4,4220666
#2009-02-02#,16.24,16.345,16.075,16.285,1939030
#2009-02-03#,16.275,16.36,16.055,16.295,1817400
#2009-02-04#,16.275,16.625,16.135,16.405,1232102
#2009-02-05#,16.335,16.816,16.265,16.62,1024040
#2009-02-06#,16.71,17.48,16.67,17.35,2007770
#2009-02-09#,17.235,17.53,17.235,17.295,1302952
#2009-02-10#,17.265,17.46,16.74,16.78,921104
#2009-02-11#,16.93,17.115,16.75,17,647074
#2009-02-12#,16.83,17.33,16.595,17.295,925114
#2009-02-13#,17.375,17.46,17.13,17.185,953550
#2009-02-16#,17.375,17.46,17.13,17.185,953550
#2009-02-17#,16.785,16.875,16.405,16.615,1424110
#2009-02-18#,16.785,16.875,16.425,16.5,913968
#2009-02-19#,16.62,16.715,16.26,16.285,838742
#2009-02-20#,16.23,16.39,16,16.18,1347128
#2009-02-23#,16.245,16.325,15.105,15.205,1900126
#2009-02-24#,15.375,16.07,15.36,15.925,1121584
#2009-02-25#,15.795,15.93,15.45,15.675,961248
#2009-02-26#,15.865,15.895,15.24,15.31,1328376
#2009-02-27#,15.145,15.42,14.845,15.05,1405754
#2009-03-02#,14.94,15.115,13.86,13.925,1464856
#2009-03-03#,13.97,14.4875,13.84,14.36,2029796
#2009-03-04#,14.465,15.06,14.27,14.895,1501950
#2009-03-05#,14.625,14.92,14.375,14.54,1091718
#2009-03-06#,14.585,14.71,14.26,14.615,1471386
#2009-03-09#,14.445,14.855,14.15,14.295,1204228
#2009-03-10#,14.54,15.045,14.305,15.025,1345290
#2009-03-11#,15.02,15.32,14.725,14.83,834690
#2009-03-12#,14.87,15.785,14.635,15.685,944866
#2009-03-13#,15.685,15.925,15.56,15.85,625938
#2009-03-16#,15.96,16.33,15.835,15.88,670900
#2009-03-17#,15.92,16.545,15.785,16.545,730670
#2009-03-18#,16.45,17.205,16.385,16.98,618378
#2009-03-19#,17.035,17.175,16.405,16.725,688256
#2009-03-20#,16.77,17.025,16.115,16.28,914164
#2009-03-23#,16.33,17.19,16.31,17.125,695378
#2009-03-24#,16.85,17.755,16.655,17.525,1060370
#2009-03-25#,17.5,18.3,17.5,18.095,1347098
#2009-03-26#,17.905,18.445,17.715,18.02,1759946
#2009-03-27#,17.905,18.045,17.62,17.735,783156
#2009-03-30#,17.675,17.675,17.045,17.315,1584242
#2009-03-31#,17.535,18.305,17.23,17.29,1407924
#2009-04-01#,17.095,17.545,16.535,17.355,1642754
#2009-04-02#,17.485,17.77,17.485,17.58,2310800
#2009-04-03#,17.63,18.125,17.24,18.12,1200546
#2009-04-06#,18.035,18.69,18.035,18.34,644048
#2009-04-07#,18.015,18.35,17.825,18.13,658250
#2009-04-08#,18.475,18.475,18.115,18.295,797698
#2009-04-09#,18.655,19.005,18.62,18.965,525436
#2009-04-10#,18.655,19.005,18.62,18.965,525436
#2009-04-13#,18.74,19,18.58,18.81,763500
#2009-04-14#,18.685,18.9825,18.66,18.815,880474
#2009-04-15#,18.845,18.945,18.33,18.645,1282250
#2009-04-16#,18.845,19.425,18.845,19.335,960704
#2009-04-17#,19.395,19.575,19.1125,19.385,1253456
#2009-04-20#,19.125,19.3375,18.96,18.965,1010680
#2009-04-21#,18.96,19.205,18.63,18.755,798038
#2009-04-22#,18.565,19.395,18.52,19.23,1120376
