"Date","Open","High","Low","Close","Volume"
#2013-01-01#,347.79,354.76,346.98,354.43,265288
#2013-01-02#,357,358.13,354.96,356.88,440784
#2013-01-03#,355.43,357.91,353.75,356.14,299253
#2013-01-04#,357.28,361.1,357.12,360.85,351442
#2013-01-07#,360.97,360.97,354.68,356.17,345249
#2013-01-08#,345.47,350.88,342.84,348.25,877905
#2013-01-09#,348.61,352.51,347.06,349.6,452219
#2013-01-10#,349.85,352.16,344.325,346.5,729229
#2013-01-11#,346.94,347.84,341.98,346.23,470531
#2013-01-14#,346.71,347.78,343.27,344.99,278216
#2013-01-15#,343.98,352.79,342.27,350.9,567055
#2013-01-16#,350.64,350.99,346.37,349.33,261493
#2013-01-17#,350,351.18,347.28,348.63,207687
#2013-01-18#,347.81,350.49,345.04,349.6,317573
#2013-01-21#,347.81,350.49,345.04,349.6,317573
#2013-01-22#,347.2,354.7,347.2,353.37,402708
#2013-01-23#,352.84,357.18,351.03,356.53,425006
#2013-01-24#,357.41,359.98,355,357.57,563029
#2013-01-25#,357.89,367.1,357.16,365.36,566386
#2013-01-28#,366.19,373.45,363.34,369.52,634869
#2013-01-29#,367,368.83,361.95,361.95,502271
#2013-01-30#,361.98,364.86,361.24,364.85,295609
#2013-01-31#,364.67,369.7,363.2,369.7,466417
#2013-02-01#,370.57,376.16,368.74,374.88,667084
#2013-02-04#,373.49,373.99,365.51,367.05,401683
#2013-02-05#,369.92,371.03,367.38,368.77,266276
#2013-02-06#,367.47,370.16,366.22,369,303928
#2013-02-07#,377.5,383.1,374.46,379.85,1112087
#2013-02-08#,380.32,386.4,379.58,385.89,790878
#2013-02-11#,384.63,387.38,384.23,385.23,523482
#2013-02-12#,385.35,386.94,380.785,382.09,550249
#2013-02-13#,382.14,384.01,377.882,379.73,537986
#2013-02-14#,378.5,380.5,372.94,373.61,742331
#2013-02-15#,375,375.56,369.47,373.7,646703
#2013-02-18#,375,375.56,369.47,373.7,646703
#2013-02-19#,374.45,375.39,370.642,375.21,608329
#2013-02-20#,375.58,380.57,374.2,379.96,577322
#2013-02-21#,378.59,383.64,376.422,377.56,432891
#2013-02-22#,377.83,385.975,377.83,385.2,511996
#2013-02-25#,384.63,386.64,378.54,378.54,629405
#2013-02-26#,377.26,381.62,369.79,376.15,986337
#2013-02-27#,378.08,379.88,374.33,376.79,352212
#2013-02-28#,376.01,380.16,375.115,380.15,459553
#2013-03-01#,379.13,379.5,376.695,378.14,228664
#2013-03-04#,378.02,381.49,377.47,380.66,316774
#2013-03-05#,382,382.99,380.82,382.32,214987
#2013-03-06#,382.31,383,375.42,376.55,428421
#2013-03-07#,377.48,381.6,375.29,381.52,397808
#2013-03-08#,381.9,385.6,379.32,385.25,350470
#2013-03-11#,385.28,388.47,383.74,388.33,374916
#2013-03-12#,388.75,390.488,386.97,388.87,391956
#2013-03-13#,388.25,392.59,387.595,392.04,383292
#2013-03-14#,391.69,392.6,389.19,389.65,318101
#2013-03-15#,388.33,392.75,386.56,391.89,404647
#2013-03-18#,390.02,392.29,388.91,391.47,175585
#2013-03-19#,392.39,392.66,387.78,390.41,219557
#2013-03-20#,392.08,397.1,390.79,396,294784
#2013-03-21#,394.38,395.65,391.35,393.26,173154
#2013-03-22#,394.18,396.11,392.26,395.72,178712
#2013-03-25#,396.19,396.19,391.46,393.33,263857
#2013-03-26#,394.48,394.48,388.63,394.04,344957
#2013-03-27#,392.58,394.64,389.59,393.94,189168
#2013-03-28#,393.24,396.79,391.05,396.77,537884
#2013-03-29#,393.24,396.79,391.05,396.77,537884
#2013-04-01#,396.01,397.8,392.76,393.19,157644
#2013-04-02#,394.26,402.075,394.26,400.99,368198
#2013-04-03#,401.3,401.3,393.61,393.98,513637
#2013-04-04#,395.11,402.09,394,401.83,211737
#2013-04-05#,397.82,399.455,394.59,397.2,246692
#2013-04-08#,397,399.53,392.74,395.36,220207
#2013-04-09#,392,392.99,382.98,384.03,577738
#2013-04-10#,385.3,394.09,385.3,389.98,356674
#2013-04-11#,390.45,396.89,388.05,392.83,182799
#2013-04-12#,390.24,395.13,390.24,393.57,173301
#2013-04-15#,391.74,393.74,384.64,384.87,328657
#2013-04-16#,386,387.48,379.789,384.59,387336
#2013-04-17#,382.29,384.08,378.65,381.93,322759
#2013-04-18#,383.1,383.65,375.94,379.01,438789
#2013-04-19#,379.49,382.05,375.12,378.43,325006
#2013-04-22#,379.85,380.676,375.57,378.76,326842
#2013-04-23#,379.82,384.57,378.85,383.62,300125
#2013-04-24#,384.65,386,381.84,383.95,211230
#2013-04-25#,393,402.1,390,398.26,421925
#2013-04-26#,398.81,408.5,398.14,406.73,362962
#2013-04-29#,406.56,408.5,402.3,403.87,183188
#2013-04-30#,404.05,409.25,400.74,409.09,290020
#2013-05-01#,409.19,413.28,408.27,410.28,199399
#2013-05-02#,409.29,410.855,405.26,407.58,210847
#2013-05-03#,409.55,413,407.29,411.11,167101
#2013-05-06#,410.93,413.5,410.03,413.49,189488
#2013-05-07#,413.44,419.01,411.5,418.95,170883
#2013-05-08#,418.01,419.82,416.6,419.27,189374
#2013-05-09#,418.99,419.797,414.29,415.33,121276
#2013-05-10#,416.62,423.46,416.59,420.95,313751
#2013-05-13#,408.21,416.39,408,415.76,335618
#2013-05-14#,418.07,419.64,416.13,417.56,235279
#2013-05-15#,417.81,419.57,416.7,418.28,191333
#2013-05-16#,416.97,418.23,412.72,413.5,184036
#2013-05-17#,413.94,415.59,410.14,411.29,247016
#2013-05-20#,410.37,414,401.93,409.05,327138
#2013-05-21#,413.16,435.355,413.16,427.84,740548
#2013-05-22#,426.76,426.76,416.72,417.72,339230
#2013-05-23#,417.08,420.36,415.01,418.9,330130
#2013-05-24#,416,418.66,413.47,415.81,134920
#2013-05-27#,416,418.66,413.47,415.81,134920
#2013-05-28#,418.74,420.55,415.4,418.95,137847
#2013-05-29#,416.11,418.3,412.17,416.75,130806
#2013-05-30#,416.95,421.79,416.95,417.94,177664
#2013-05-31#,417.01,419.23,408.651,408.83,388431
#2013-06-03#,408.35,412.123,407.2,411.21,220252
#2013-06-04#,411.02,414.58,406.11,407.8,198485
#2013-06-05#,408.31,410.664,404.87,405.31,178514
#2013-06-06#,406.11,415.56,406.11,415.39,193558
#2013-06-07#,417.77,419.33,413.42,416.68,171737
#2013-06-10#,417.82,418.786,414.04,418.75,170237
#2013-06-11#,417.5,417.75,414.19,415,232653
#2013-06-12#,416.61,417.2,415.2,416,255938
#2013-06-13#,416.87,419.91,415.07,419.5,238112
#2013-06-14#,419.46,424.99,418.72,423.34,210650
#2013-06-17#,429.81,429.81,420.48,424.83,350665
#2013-06-18#,424.93,425.33,420.78,425.33,144815
#2013-06-19#,424.88,426.636,420.34,420.75,137816
#2013-06-20#,417.63,421.16,412.29,412.65,304098
#2013-06-21#,415.28,415.28,408.6,411.98,365650
#2013-06-24#,408.18,419.28,405.71,414.99,243776
#2013-06-25#,417.56,422.93,417.17,421.48,234567
#2013-06-26#,420.75,421.29,412.84,413.99,482180
#2013-06-27#,415.65,424.41,415.65,422.87,221871
#2013-06-28#,423.54,427.67,418.37,423.69,365489
#2013-07-01#,424.44,428.84,423.32,425.27,125030
#2013-07-02#,424.45,427.59,422.08,424.2,211096
#2013-07-03#,421.75,426.96,421.48,423.88,102946
#2013-07-04#,421.75,426.96,421.48,423.88,102946
#2013-07-05#,427.15,430.15,422.71,428.52,123509
#2013-07-08#,429.09,437.23,429.09,434.91,283308
#2013-07-09#,436.52,437.21,431.43,434.56,217013
#2013-07-10#,433.83,433.98,428.88,433.48,128085
#2013-07-11#,436.84,441.18,435.95,441,294406
#2013-07-12#,441.5,441.5,436.42,439.3,101696
#2013-07-15#,438.68,439.92,434.4,438,138772
#2013-07-16#,437.53,440.02,430.91,433.71,187744
#2013-07-17#,435.49,437.56,429.26,430,219958
#2013-07-18#,431.61,436.69,429.58,435.32,260164
#2013-07-19#,436.83,441.2,434.11,435.97,160076
#2013-07-22#,435.6,439.54,432.01,437.72,111629
#2013-07-23#,438.27,439.99,435.71,438.45,131812
#2013-07-24#,438.42,440,434.29,436.35,170007
#2013-07-25#,439.1,440.5,434.27,438.02,318071
#2013-07-26#,437.11,440.75,435.05,439.66,192960
#2013-07-29#,437.59,441.48,435.284,440.73,126039
#2013-07-30#,441.5,446.43,438.882,444.69,196190
#2013-07-31#,444.04,452.185,443.25,448.58,364278
#2013-08-01#,447.58,452.15,445.95,447.99,290607
#2013-08-02#,447.8,450.03,446.01,448.04,292716
