"Date","Open","High","Low","Close","Volume"
#2010-01-01#,19.4001,19.6846,19.4001,19.5095,1721784
#2010-01-04#,19.6452,20.0086,19.6452,19.9516,1540494
#2010-01-05#,19.9166,20.0261,19.5183,19.7766,2910974
#2010-01-06#,19.816,19.9298,19.6978,19.8904,1549114
#2010-01-07#,19.921,19.921,19.6277,19.759,1409346
#2010-01-08#,19.7459,19.8947,19.5971,19.8729,929170
#2010-01-11#,19.9954,20.3587,19.8904,20.315,1569776
#2010-01-12#,20.2274,20.2975,19.9429,20.0173,1428122
#2010-01-13#,20.1311,20.1311,19.9385,20.1005,767646
#2010-01-14#,20.0129,20.1355,19.9166,19.9823,1346134
#2010-01-15#,19.921,19.921,19.5402,19.6627,1068750
#2010-01-18#,19.921,19.921,19.5402,19.6627,1068750
#2010-01-19#,19.5971,20.1618,19.5533,20.1224,1414416
#2010-01-20#,20.0217,20.1355,19.6978,20.1224,1474212
#2010-01-21#,20.1574,20.3587,19.7897,19.9516,1445586
#2010-01-22#,19.9341,19.9648,19.5664,19.6058,796614
#2010-01-25#,19.7109,19.9035,19.5949,19.7941,1154404
#2010-01-26#,19.7065,20.002,19.6846,19.8422,593550
#2010-01-27#,19.5621,19.5971,18.9843,19.2206,1299494
#2010-01-28#,19.2994,19.3257,18.9668,19.0149,759022
#2010-01-29#,19.0631,19.1243,18.4678,18.4678,1779772
#2010-02-01#,18.5684,18.888,18.4502,18.8573,1167222
#2010-02-02#,18.8354,18.9886,18.7391,18.9536,1223842
#2010-02-03#,18.8223,18.9222,18.7188,18.796,850556
#2010-02-04#,18.6691,18.6691,18.1132,18.1132,1016736
#2010-02-05#,18.1219,18.1219,17.4872,17.8374,1551102
#2010-02-08#,17.9162,18.03,17.728,17.7805,761934
#2010-02-09#,18.0957,18.2489,17.9075,18.1001,945770
#2010-02-10#,18.1088,18.2007,17.798,17.9906,842704
#2010-02-11#,17.9293,18.2182,17.8506,18.2182,660002
