"Date","Open","High","Low","Close","Volume"
#2007-01-01#,70,70.1,68.84,69.06,703600
#2007-01-02#,70,70.1,68.84,69.06,703600
#2007-01-03#,69,71.79,69,70.32,1855400
#2007-01-04#,70.33,70.51,69.45,69.81,1155100
#2007-01-05#,69.35,69.42,68.76,68.78,947800
#2007-01-08#,68.77,69.14,68.25,68.76,745400
#2007-01-09#,68.79,68.99,67.72,68.2,1084200
#2007-01-10#,67.95,69.2,67.54,68.92,843500
#2007-01-11#,69.15,69.93,68.71,69.79,783200
#2007-01-12#,69.51,69.83,68.67,69.37,795900
#2007-01-15#,69.51,69.83,68.67,69.37,795900
#2007-01-16#,69.15,69.57,68.79,69.36,860400
#2007-01-17#,69.32,70.68,68.81,70.54,1425900
#2007-01-18#,70.2,71.1,69.81,70.68,2126500
#2007-01-19#,70.74,71.46,70.73,71.34,1034200
#2007-01-22#,71.21,71.92,70.91,71.75,1271100
#2007-01-23#,71.6,72.6,71.5,72.36,1434000
#2007-01-24#,72.21,72.5,71.83,72.38,683000
#2007-01-25#,72.5,72.6,71.53,71.82,1203800
#2007-01-26#,71.91,72.36,70.38,70.75,1015000
#2007-01-29#,70.84,71.73,70.71,71.24,1065000
#2007-01-30#,71.23,71.5,70.5,70.6,805200
#2007-01-31#,70.55,71.93,70.42,71.56,955800
#2007-02-01#,71.95,72.65,71.85,72.61,1126300
#2007-02-02#,72.61,72.91,72.33,72.47,733900
#2007-02-05#,72.22,72.67,71.89,72.09,581500
#2007-02-06#,72.4,72.65,72.01,72.61,675300
#2007-02-07#,72.61,74,72.12,73.95,1587400
#2007-02-08#,73.85,76.09,73.85,74.84,1699800
#2007-02-09#,75,75.25,73.66,73.71,1455800
#2007-02-12#,73.2,73.7,71.73,71.83,1958142
#2007-02-13#,71.84,72.1,70.81,70.95,2821861
#2007-02-14#,71.1,72.18,71.07,71.68,1626625
#2007-02-15#,71.85,72.25,71.44,71.8,930700
#2007-02-16#,71.5,72.75,71.43,72.68,1308800
#2007-02-19#,71.5,72.75,71.43,72.68,1308800
#2007-02-20#,72.64,72.88,72.05,72.7,1337900
#2007-02-21#,72.69,72.7,70.94,71.21,1931400
#2007-02-22#,70.85,70.86,68.73,68.79,3301800
#2007-02-23#,69,69,66.71,67.43,4727000
#2007-02-26#,66.75,66.86,63.51,65.37,5238480
#2007-02-27#,65.51,66.1,63.71,64.88,4140800
#2007-02-28#,64.88,65.66,64.26,64.72,3203400
#2007-03-01#,64.5,66.66,63.01,66.15,3735963
#2007-03-02#,66.5,68.25,65.6,66.1,3781200
#2007-03-05#,65.47,65.76,64.31,64.5,2773500
#2007-03-06#,65.16,66.08,64.65,65.71,3166700
#2007-03-07#,65.6,66,64.68,65.01,2433800
#2007-03-08#,65.6,66.17,64.85,65.31,1931900
#2007-03-09#,65.5,65.65,64.5,64.83,2682500
#2007-03-12#,64.63,64.64,63.39,63.57,2960800
#2007-03-13#,63.06,63.07,58.65,59.56,13430000
#2007-03-14#,59.8,60.72,59.01,60.23,6619200
#2007-03-15#,60.4,64.29,60.34,63.51,6605900
#2007-03-16#,64.29,65.28,63.02,63.2,5758400
#2007-03-19#,64.27,64.77,63.24,64.28,3937500
#2007-03-20#,63.98,64.6,63.78,64.43,2654100
#2007-03-21#,64.89,66.47,64.3,66.37,2235500
#2007-03-22#,65.08,66.72,65.08,66.34,2330600
#2007-03-23#,66.3,66.54,65.48,65.57,1792000
#2007-03-26#,65.31,65.32,63.8,64.5,2493600
#2007-03-27#,64.1,64.22,62.84,62.93,3423400
#2007-03-28#,62.82,62.82,61.37,61.52,4826625
#2007-03-29#,61.7,62.13,61.24,62.09,2669000
#2007-03-30#,62.1,62.55,61.71,62.06,2445200
#2007-04-02#,62.04,62.28,61.09,61.28,3130900
#2007-04-03#,61.32,61.86,60.85,61.39,2541700
#2007-04-04#,61.39,61.44,60.94,61.05,2032100
#2007-04-05#,60.9,61.2,60.56,61.11,1812700
#2007-04-06#,60.9,61.2,60.56,61.11,1812700
#2007-04-09#,61.11,61.87,61.05,61.78,2471400
#2007-04-10#,61.81,61.88,60.01,60.18,3676700
#2007-04-11#,60.36,60.68,59.91,60.61,3536733
#2007-04-12#,60.75,62.1,60.49,62.02,5403700
#2007-04-13#,62.29,62.95,62.12,62.8,5105400
#2007-04-16#,64.99,65.78,63.99,65.72,7882600
#2007-04-17#,66.08,71.38,66.01,68.4,11226400
#2007-04-18#,67.5,69,66.45,67.9,4234218
#2007-04-19#,67.8,68.76,67.32,67.98,1752000
#2007-04-20#,68.88,68.88,67.47,68.08,1976532
#2007-04-23#,68.15,68.46,67.04,67.09,2263500
#2007-04-24#,68.24,69.81,67.33,67.99,3487471
#2007-04-25#,69.7,70.49,66.52,68.46,4556949
#2007-04-26#,68.21,68.66,67.75,67.94,1886800
#2007-04-27#,67.36,67.89,66.84,67.11,2084400
#2007-04-30#,67.44,67.44,66.05,66.12,1740900
#2007-05-01#,66.12,66.53,65.16,65.47,2916491
#2007-05-02#,65.22,66.3,65,66.1,2280978
#2007-05-03#,66.19,67.19,65.86,66.36,2162950
#2007-05-04#,66.85,67.21,66.32,66.94,2069566
#2007-05-07#,66.8,66.8,65.35,65.56,1987000
