"Date","Open","High","Low","Close","Volume"
#2001-01-01#,73.0625,73.25,62.25,64.1875,9688500
#2001-01-02#,57.6875,58.25,48.5,51.4375,15117200
#2001-01-03#,48.8125,67.75,47.0625,64,21828700
#2001-01-04#,60.7656,67.2344,60.5,66.375,13014100
#2001-01-05#,64.8125,66,54.3125,54.625,10556400
#2001-01-08#,53.0625,55.9375,48.1875,55.9375,11684600
#2001-01-09#,55.9375,57.75,50,51.25,14535000
#2001-01-10#,49.375,57.25,47.75,56.4375,16041000
#2001-01-11#,55,63.8125,54.5625,60.4375,13223800
#2001-01-12#,59.5,61.125,56.125,58.125,11305900
#2001-01-15#,59.5,61.125,56.125,58.125,11305900
#2001-01-16#,58.1875,60.1875,56.125,58.125,6699600
#2001-01-17#,63.625,66.25,62.125,63.125,11612600
#2001-01-18#,64.4219,68.75,60.75,67.3125,11038700
#2001-01-19#,70.875,70.9375,67,67.3125,9343300
#2001-01-22#,65.8125,68.375,64.125,66.875,7281800
#2001-01-23#,67.4375,74.9844,66.625,73.5625,12270200
#2001-01-24#,66,66.5,58.625,61.375,26328800
#2001-01-25#,60.5,60.875,55.0625,56.5,12079200
#2001-01-26#,55.625,59.5625,55.4844,56.5,11010300
#2001-01-29#,55.9375,60.25,55.625,59.9375,7455500
#2001-01-30#,60,60.875,56.625,58.125,7047200
#2001-01-31#,58.75,59.75,53,53.625,9799500
#2001-02-01#,47.5,47.9375,43.3125,46.5625,33087400
#2001-02-02#,47.25,48.25,46,46.75,13547000
#2001-02-05#,45.5625,47.5,41.375,43.3125,11660100
#2001-02-06#,43.3125,46.5,43.3125,44.875,9053400
#2001-02-07#,43.375,43.625,37,38.625,20193300
#2001-02-08#,39,40.3125,34.5,35.1875,25178500
#2001-02-09#,37.9688,39.3906,35.25,38,37769900
#2001-02-12#,37.125,39.75,33.5,39.125,16290200
#2001-02-13#,39.875,43.0625,38.5,39.6875,12255600
#2001-02-14#,40,42.875,37.9375,42.125,10176900
#2001-02-15#,43.875,48,43.75,45,14693100
#2001-02-16#,42,42.375,39.25,40.375,11951400
#2001-02-19#,42,42.375,39.25,40.375,11951400
#2001-02-20#,40.6875,41.75,33.5,33.625,13019800
#2001-02-21#,32.5,37.375,32.5,34.3125,15358400
#2001-02-22#,32.125,35.25,29.0625,33.8125,18993900
#2001-02-23#,34.25,35.75,30.75,33.9375,22603200
#2001-02-26#,34.125,35.375,31.5,33,12538000
#2001-02-27#,32.375,33.75,32,32,9357600
#2001-02-28#,31.8125,33.5,28,29.75,13221400
#2001-03-01#,28.6875,32.5,28.1875,30.875,11911200
#2001-03-02#,28.9375,30.1875,27.25,27.25,11754900
#2001-03-05#,27.5,28.6875,26.625,28.5,7301500
#2001-03-06#,29.9844,30.5,28.875,29.3125,10193200
#2001-03-07#,29.875,30.25,27.8125,28.125,5131200
#2001-03-08#,27.2656,27.875,24.625,25,9560000
#2001-03-09#,23.5,24,21,21.125,13372100
#2001-03-12#,20.0625,21.25,19.5156,20.1875,15343700
#2001-03-13#,20.3125,23,20.0625,22.8125,11344500
#2001-03-14#,21,22.9375,20.5,21.1875,14000700
#2001-03-15#,22.8125,23.3125,18.3125,18.75,15417400
#2001-03-16#,18.0625,19.625,17.625,18.9375,10635800
#2001-03-19#,19.25,20.75,18.5,20.4375,7521900
#2001-03-20#,20.375,22.4375,18.125,18.625,14611400
#2001-03-21#,18.8125,20.25,18.625,19.25,6614100
#2001-03-22#,20,22.5,19.375,22.4844,11571600
#2001-03-23#,23.5,23.875,20.25,21.125,13411000
#2001-03-26#,21.625,21.75,19,19.875,7121000
#2001-03-27#,19.6875,21.6875,19.5625,20.8125,6580900
#2001-03-28#,20.375,20.4375,18.0625,18.5625,6676900
#2001-03-29#,17.6875,18,15.5625,16.3125,11858800
#2001-03-30#,16.375,17.125,15.9375,16.8125,10153400
#2001-04-02#,16.3125,16.5,14.5625,15.25,13546100
#2001-04-03#,14.1875,14.625,12.4375,12.5625,14229900
#2001-04-04#,12.6875,12.9375,11.4375,11.8125,15048200
#2001-04-05#,13.25,13.75,12.5625,13.5,14088800
#2001-04-06#,13.0625,13.6875,12.5,13.4375,19003800
#2001-04-09#,14.1,14.113,12.4,13.35,14450500
#2001-04-10#,13.89,15.83,13.6,15.68,18414800
#2001-04-11#,17.46,17.81,15.98,16.56,12682000
#2001-04-12#,13.31,16.85,13.25,16.68,21000000
#2001-04-13#,13.31,16.85,13.25,16.68,21000000
#2001-04-16#,16.3,17.38,15.02,15.28,9478700
#2001-04-17#,15.06,16.3,15.01,15.87,9415300
#2001-04-18#,16.98,20.24,16.62,19.44,16821200
#2001-04-19#,20.82,23.45,19.49,22.3,13769700
#2001-04-20#,21.65,24.66,21.13,23.55,16823200
#2001-04-23#,22.75,23.5,21.29,21.95,9415000
#2001-04-24#,21.69,22.68,18.92,19.93,10652400
#2001-04-25#,19.79,21.7,19.61,21.5,9080300
#2001-04-26#,22.31,22.46,20.12,20.16,6057200
#2001-04-27#,21,22.075,20.35,21.86,5672600
#2001-04-30#,22.96,24.04,21.98,22.7502,7463600
#2001-05-01#,22.68,24.61,21.15,24.55,11062500
#2001-05-02#,26.2,29.5,25.98,28.21,23263900
#2001-05-03#,26.71,27.45,24.55,25.86,17720000
#2001-05-04#,24.15,26.5,23.71,25.17,13310100
#2001-05-07#,26.44,27.25,25.73,26.28,10574600
#2001-05-08#,27.5,27.59,25.35,26.9,6808300
#2001-05-09#,25.9,27.45,25.15,25.49,9217300
#2001-05-10#,26.96,27,24,24.01,9508100
#2001-05-11#,23.92,25.25,23.51,24.25,5482500
#2001-05-14#,24,24.05,21.75,22.33,7328800
#2001-05-15#,22.24,24.44,21.65,22.53,11177900
#2001-05-16#,22.1,24.8,20.84,24.68,15193900
#2001-05-17#,24.72,25.25,22.75,23.1,11220800
#2001-05-18#,22.8,23.99,22.34,22.94,6639700
#2001-05-21#,22.86,26.7,22.43,26.65,14068900
#2001-05-22#,26.89,28.75,26.85,28.18,17604100
#2001-05-23#,27.45,27.57,25.88,25.93,7203600
#2001-05-24#,26.12,27.5,25.98,27.09,7569900
#2001-05-25#,27.1,27.12,25.61,25.72,4332500
#2001-05-28#,27.1,27.12,25.61,25.72,4332500
#2001-05-29#,25.48,25.55,21.5,22.54,13619600
#2001-05-30#,21.1,21.2,18.3,19.01,14362700
#2001-05-31#,18.72,20.2,18.53,18.6,13116800
