"Date","Open","High","Low","Close","Volume"
#2002-01-01#,12.3627,12.5272,12.2217,12.2586,259200
#2002-01-02#,12.2721,12.4097,11.9363,12.1848,390200
#2002-01-03#,12.1545,12.1948,12.0035,12.0538,357000
#2002-01-04#,12.0538,12.0874,11.8188,11.8188,624600
#2002-01-07#,11.8524,11.8524,11.6173,11.6173,356800
#2002-01-08#,11.6341,11.7986,11.2312,11.7684,620200
#2002-01-09#,11.7852,12.0404,11.7516,11.9397,162400
#2002-01-10#,11.8557,12.0337,11.7281,11.8524,382600
#2002-01-11#,11.8356,11.9162,11.7281,11.7281,158400
#2002-01-14#,11.7013,11.7348,10.929,10.929,632600
#2002-01-15#,11.1137,11.3319,11.1137,11.3118,618600
#2002-01-16#,11.2984,11.3219,11.0062,11.0197,190000
#2002-01-17#,11.0801,11.1305,10.929,11.0667,321400
#2002-01-18#,11.06,11.0633,10.8787,10.9693,238600
#2002-01-21#,11.06,11.0633,10.8787,10.9693,238600
#2002-01-22#,10.966,11.0935,10.7444,10.8686,415400
#2002-01-23#,10.8753,11.1405,10.835,11.107,222400
#2002-01-24#,11.107,11.4662,11.07,11.3487,269400
#2002-01-25#,11.2648,11.6509,11.2514,11.5838,366000
#2002-01-28#,11.8356,11.9632,11.6677,11.9363,394200
#2002-01-29#,11.9363,12.0538,11.661,11.7449,397600
#2002-01-30#,11.6207,11.9195,11.5905,11.8893,320800
#2002-01-31#,11.8893,12.037,11.8456,11.8524,230000
#2002-02-01#,11.9195,12.0169,11.8524,11.8859,167800
#2002-02-04#,11.8859,11.9195,11.4495,11.4495,260400
#2002-02-05#,11.4159,11.4998,11.3319,11.3319,406600
#2002-02-06#,11.3353,11.4763,11.3151,11.3487,213000
#2002-02-07#,11.3151,11.4965,11.1607,11.1808,329200
#2002-02-08#,11.4159,11.5838,11.2816,11.483,629200
#2002-02-11#,11.567,12.4567,11.567,12.3023,472800
#2002-02-12#,12.3023,12.4634,12.1512,12.4265,366000
#2002-02-13#,12.4735,12.6078,12.4164,12.4567,380000
#2002-02-14#,12.4399,12.5172,12.4164,12.4567,217000
#2002-02-15#,12.4567,12.675,12.4232,12.6246,267800
#2002-02-18#,12.4567,12.675,12.4232,12.6246,267800
#2002-02-19#,12.6078,12.8261,12.4198,12.6313,371200
#2002-02-20#,12.7153,12.7925,12.5575,12.769,287400
#2002-02-21#,12.7253,13.088,12.7253,12.8361,291000
#2002-02-22#,12.7589,13.0208,12.7421,12.9268,268000
#2002-02-25#,12.9604,13.1115,12.9436,12.9805,624800
#2002-02-26#,13.0275,13.2088,13.0275,13.182,469200
#2002-02-27#,13.2122,13.2458,13.0611,13.1215,363800
#2002-02-28#,13.0947,13.1954,13.051,13.0947,236800
#2002-03-01#,13.2525,13.2525,13.0443,13.2491,807400
#2002-03-04#,13.2626,14.0717,13.2626,14.0717,594600
#2002-03-05#,14.0348,14.0785,13.877,13.9878,784600
#2002-03-06#,13.9878,14.2866,13.9844,14.1825,649000
#2002-03-07#,14.2665,14.2698,13.9878,14.102,597600
