"Date","Open","High","Low","Close","Volume"
#2006-01-02#,31.86,32.33,31.48,32.01,314408
#2006-01-03#,32.25,32.38,31.34,31.99,701903
#2006-01-04#,31.98,32.39,31.74,31.92,340852
#2006-01-05#,31.83,32.18,31.7,31.99,336415
#2006-01-06#,32.11,32.17,31.45,31.64,513964
#2006-01-09#,31.41,31.98,31.41,31.84,439539
#2006-01-10#,31.7,32.22,31.51,32.13,400184
#2006-01-11#,32.12,32.22,31.73,32.14,228373
#2006-01-12#,32.07,32.27,31.76,31.82,223158
#2006-01-13#,31.97,32.19,31.6,31.68,194068
#2006-01-16#,31.97,32.19,31.6,31.68,194068
#2006-01-17#,31.5,31.82,31.1,31.58,312859
#2006-01-18#,31.24,31.86,31.14,31.78,268580
#2006-01-19#,31.86,32.24,31.75,31.86,309717
#2006-01-20#,31.75,31.98,30.87,31.13,385517
#2006-01-23#,31.39,31.57,31.13,31.4,390815
#2006-01-24#,31.35,31.91,31.35,31.81,413921
#2006-01-25#,32,32.04,31.61,31.85,218304
#2006-01-26#,32.04,32.25,31.8,32.15,254605
#2006-01-27#,32.25,32.61,32.25,32.51,328577
#2006-01-30#,32.36,32.72,32.33,32.56,293452
#2006-01-31#,32.65,32.95,32.35,32.82,260546
#2006-02-01#,32.73,33.07,32.65,32.93,406086
#2006-02-02#,32.78,33.02,32.2,32.4,338530
#2006-02-03#,32.29,32.77,32.13,32.58,246061
#2006-02-06#,32.64,32.7,32.16,32.18,251922
#2006-02-07#,32.1,32.81,32.08,32.64,250424
#2006-02-08#,32.86,32.95,32.43,32.86,244169
#2006-02-09#,32.81,33.13,32.44,32.78,150697
#2006-02-10#,32.63,33.15,32.27,33.05,274157
#2006-02-13#,33.05,33.61,32.92,33.44,357375
#2006-02-14#,33.61,33.78,33.17,33.78,362963
#2006-02-15#,33.9,34.61,33.76,34.07,411790
#2006-02-16#,34.2,34.25,33.25,33.49,306890
#2006-02-17#,33.53,33.739,33.02,33.66,218116
#2006-02-20#,33.53,33.739,33.02,33.66,218116
#2006-02-21#,33.61,33.75,32.85,33.12,295661
#2006-02-22#,33.1,33.78,33.1,33.55,230268
#2006-02-23#,33.26,34.08,33.18,33.56,181010
#2006-02-24#,33.65,33.67,32.98,33.25,375156
#2006-02-27#,33.15,33.89,33.15,33.55,345204
#2006-02-28#,33.33,33.72,32.611,32.72,571634
#2006-03-01#,35.04,38.3,35,37.2,3082705
#2006-03-02#,36.25,37.26,35.62,36.8,934098
#2006-03-03#,36.71,37,35.99,36.03,514147
#2006-03-06#,36.05,36.05,35.21,35.27,797408
#2006-03-07#,35.19,36.12,35.19,35.68,449411
#2006-03-08#,35.53,35.83,35.3,35.42,271480
#2006-03-09#,35.37,35.7,35.27,35.45,272688
#2006-03-10#,35.36,35.83,35.36,35.71,487316
#2006-03-13#,35.86,36.37,35.74,35.92,524688
#2006-03-14#,36.03,36.18,35.74,35.92,240483
#2006-03-15#,36,36.16,35.29,35.71,383909
#2006-03-16#,35.97,36.3,35.5,35.74,396717
#2006-03-17#,35.67,36.08,35.53,35.95,649314
#2006-03-20#,36.29,36.43,35.9,36.06,337844
#2006-03-21#,35.9,36.37,35.73,35.81,305887
#2006-03-22#,35.81,36.23,35.37,36.09,269519
#2006-03-23#,36.23,36.23,35.61,35.93,277841
#2006-03-24#,36.07,36.2,35.43,35.91,211849
#2006-03-27#,36.07,36.07,35.51,35.79,220275
#2006-03-28#,35.69,36.07,35.39,35.69,318702
#2006-03-29#,35.78,36.4,35.67,36.17,239935
#2006-03-30#,36.32,36.47,35.83,36.13,213495
#2006-03-31#,35.96,36.71,35.96,36.56,373224
#2006-04-03#,36.82,36.94,36.07,36.21,339687
#2006-04-04#,36.39,36.87,36.05,36.26,406807
#2006-04-05#,36.18,36.47,36.13,36.24,360949
#2006-04-06#,36.26,36.58,36.11,36.49,296037
#2006-04-07#,36.69,36.99,36.04,36.2,268810
#2006-04-10#,36.09,36.45,35.75,35.83,227525
#2006-04-11#,36,36.13,34.42,34.57,575955
#2006-04-12#,34.43,35.23,34.3,35.23,258496
#2006-04-13#,35.31,35.54,35.06,35.29,239982
#2006-04-14#,35.31,35.54,35.06,35.29,239982
#2006-04-17#,35.39,35.4,34.96,35.11,194633
#2006-04-18#,35.1,35.21,34.6,34.67,505850
#2006-04-19#,34.719,35.99,34.63,34.83,481613
#2006-04-20#,34.99,35.75,34.86,35.56,259192
#2006-04-21#,35.4,35.74,34.86,35.11,275546
#2006-04-24#,34.88,35.08,34.5,34.92,219527
#2006-04-25#,34.84,35.36,34.73,34.75,352866
#2006-04-26#,34,34.42,32.42,34.14,1626758
#2006-04-27#,34.08,34.57,33.9,34.16,765406
#2006-04-28#,34.06,34.15,33.58,33.88,485007
#2006-05-01#,34.02,34.1,33.56,33.66,623965
#2006-05-02#,33.6,34.1,33.6,33.77,599902
#2006-05-03#,34,34.28,33.65,33.89,276504
#2006-05-04#,33.97,34.09,33.5,33.62,221922
#2006-05-05#,33.85,34.13,33.65,34.13,236524
#2006-05-08#,34.12,34.17,33.74,33.83,325008
#2006-05-09#,34,34.19,33.65,34.02,363756
#2006-05-10#,33.9,34.34,33.85,34.26,491040
#2006-05-11#,34.18,34.18,33.66,33.7,320291
#2006-05-12#,33.6,33.65,33.42,33.56,301739
#2006-05-15#,33.29,33.72,33.2,33.25,412021
#2006-05-16#,33.4,33.4,32.75,32.84,402604
#2006-05-17#,32.69,33.03,32.42,32.48,280456
#2006-05-18#,32.69,32.69,31.97,31.97,383704
#2006-05-19#,32.21,33.65,32,32.51,361502
#2006-05-22#,32.2,32.2,31.25,31.97,448715
#2006-05-23#,32.2,32.69,31.98,31.98,370498
#2006-05-24#,31.98,31.98,31.11,31.58,705929
#2006-05-25#,31.67,31.79,31.19,31.58,372819
#2006-05-26#,31.8,31.98,31.38,31.84,435981
#2006-05-29#,31.8,31.98,31.38,31.84,435981
#2006-05-30#,31.81,32.03,31.3,31.35,738760
#2006-05-31#,31.34,31.81,31.3,31.69,427475
#2006-06-01#,31.58,32.59,31.58,32.56,557792
#2006-06-02#,32.7,33.32,32.64,33.04,962564
#2006-06-05#,32.79,33.26,32.76,32.93,680949
#2006-06-06#,32.98,33.07,32.32,32.7,527216
#2006-06-07#,32.64,32.97,32.6,32.63,594161
#2006-06-08#,32.51,32.63,31.57,31.89,773951
#2006-06-09#,31.95,31.96,31.51,31.67,410165
#2006-06-12#,31.65,31.8,30.57,31.23,580497
#2006-06-13#,31.25,31.56,30.77,30.84,398128
#2006-06-14#,31,31.09,30.45,30.71,656948
#2006-06-15#,30.83,32.03,30.75,32,522911
#2006-06-16#,32.01,32.25,31.92,32.08,561816
#2006-06-19#,32.05,32.09,31.21,31.3,389281
#2006-06-20#,31.45,32.07,31.33,31.92,416045
#2006-06-21#,32.08,32.5,31.79,32.3,339773
#2006-06-22#,32.1,32.36,32,32.25,430604
#2006-06-23#,32.03,32.9,32,32.61,519018
#2006-06-26#,32.74,33.07,32.63,32.97,281901
#2006-06-27#,33.12,33.15,32.88,33,509840
#2006-06-28#,33,33.15,32.76,33.02,408502
#2006-06-29#,31.22,32,29.3,31.59,3342649
#2006-06-30#,31.86,31.86,31,31.19,1161113
#2006-07-03#,31.12,31.61,31.04,31.6,251146
#2006-07-04#,31.12,31.61,31.04,31.6,251146
#2006-07-05#,31.27,31.55,30.21,30.33,1156480
#2006-07-06#,30.21,30.348,29.89,29.9,1425115
#2006-07-07#,30.14,30.14,29,29.13,1228485
#2006-07-10#,29.25,29.32,28.99,29.09,767526
#2006-07-11#,29.02,29.46,28.994,29.3,929706
#2006-07-12#,29.15,29.4,28.84,28.97,765325
#2006-07-13#,28.85,29.77,28.59,29.56,1328903
#2006-07-14#,29.41,29.64,29.17,29.27,554385
#2006-07-17#,29.26,29.74,29.1,29.43,484884
#2006-07-18#,29.47,29.47,28.5,28.64,893160
#2006-07-19#,28.56,29.89,28.56,29.39,612611
#2006-07-20#,29.52,29.79,28.74,28.81,597249
