"Date","Open","High","Low","Close","Volume"
#2002-01-01#,25.6,26.275,25.55,25.86,1521200
#2002-01-02#,25.75,25.755,25.385,25.68,1011600
#2002-01-03#,25.475,26.2,25.37,26.12,1186400
#2002-01-04#,26.12,26.97,26.1,26.91,1214600
#2002-01-07#,26.88,27.135,26.75,26.87,873400
#2002-01-08#,26.775,26.875,26.45,26.5,1289200
#2002-01-09#,26.6,26.79,26.3,26.37,901400
#2002-01-10#,26.29,26.29,25.27,25.525,1623800
#2002-01-11#,25.495,25.495,24.96,25.105,1723000
#2002-01-14#,25.15,25.175,24.13,24.205,1858800
#2002-01-15#,24.425,24.65,24,24.185,1712000
#2002-01-16#,23.75,24,23.25,23.295,2511200
#2002-01-17#,21.875,22.865,21.31,22.775,6768800
#2002-01-18#,22.5,22.665,22.4,22.555,2705600
#2002-01-21#,22.5,22.665,22.4,22.555,2705600
#2002-01-22#,22.5,22.9,22.46,22.605,1645200
#2002-01-23#,22.56,23.25,22.55,23.24,1400600
#2002-01-24#,23.24,23.625,23.17,23.4,2020400
#2002-01-25#,23.35,24.1,23.225,24.05,1707200
#2002-01-28#,23.925,24.03,23.65,23.74,1109800
#2002-01-29#,23.55,23.8,23.145,23.265,1321800
#2002-01-30#,23.275,23.705,23.12,23.655,1700000
#2002-01-31#,23.655,24.3,23.5,24.295,1283800
#2002-02-01#,24.17,24.505,24.01,24.055,1460200
#2002-02-04#,24,24.095,23.525,23.59,978400
#2002-02-05#,23.7,23.9,23.15,23.185,1405600
#2002-02-06#,23.215,23.55,22.95,23.355,2193800
#2002-02-07#,23.355,23.505,22.85,23.265,1340600
#2002-02-08#,23.325,23.625,23.095,23.425,1339200
#2002-02-11#,23.725,24.6,23.725,24.445,2012200
#2002-02-12#,24.56,24.595,24.105,24.33,1547800
#2002-02-13#,24.4,24.74,24.25,24.45,1070000
#2002-02-14#,24.29,24.525,24.025,24.155,1200400
#2002-02-15#,24.15,25,24.15,24.525,1742200
#2002-02-18#,24.15,25,24.15,24.525,1742200
#2002-02-19#,24.475,24.63,23.8,23.8,1010000
#2002-02-20#,24.425,24.63,24.125,24.5,1228600
#2002-02-21#,24.575,25.5,24.575,24.795,1874000
#2002-02-22#,24.725,25.4,24.695,25.2,1426400
#2002-02-25#,25.225,25.415,25.02,25.375,1173600
#2002-02-26#,25.4,25.765,25.18,25.52,1353600
#2002-02-27#,25.645,26.135,25.5,25.6,1526000
#2002-02-28#,25.6,26.5,25.6,25.675,1843200
#2002-03-01#,25.785,26.64,25.685,26.3,1975000
#2002-03-04#,26.5,27.25,26.45,27.145,2211800
#2002-03-05#,26.775,26.875,26.17,26.205,1441800
#2002-03-06#,26.08,26.775,26.08,26.65,1103800
#2002-03-07#,26.775,27.08,26.39,27,1258400
#2002-03-08#,27.375,27.4,27.095,27.185,2789600
#2002-03-11#,27.1,27.265,26.965,27.1,1382000
#2002-03-12#,27.085,27.355,26.875,27.26,1177400
#2002-03-13#,27.25,27.26,26.89,26.9,1465600
#2002-03-14#,26.825,27.55,26.825,27.335,1547000
#2002-03-15#,27.425,27.7,27.32,27.635,1359000
#2002-03-18#,27.51,27.905,27.51,27.69,1324600
#2002-03-19#,27.815,28,27.695,27.885,1195600
#2002-03-20#,27.85,28.67,27.85,28.265,3417600
#2002-03-21#,28.2,28.22,27.2,27.36,2580000
#2002-03-22#,27.36,27.41,26.875,26.925,1294400
#2002-03-25#,26.8,26.87,26.3,26.34,1484800
#2002-03-26#,26.45,27.225,26.45,26.955,1085400
#2002-03-27#,27.075,27.85,27.07,27.65,1344400
#2002-03-28#,27.7,27.85,27.455,27.455,1322600
#2002-03-29#,27.7,27.85,27.455,27.455,1322600
#2002-04-01#,27.455,27.455,26.76,27.25,782000
#2002-04-02#,27.25,27.305,26.935,27.22,762800
#2002-04-03#,27.425,27.6,26.9,26.945,2148600
#2002-04-04#,26.35,26.435,25.915,26.38,1472200
#2002-04-05#,26.575,27.12,26.555,26.825,911000
#2002-04-08#,26.625,27.015,26.42,26.95,1604400
#2002-04-09#,26.945,27.135,26.725,27.08,1206600
#2002-04-10#,27.08,27.56,26.97,27.46,1291400
#2002-04-11#,27.465,27.65,27.135,27.135,1079000
#2002-04-12#,27.25,27.365,27.005,27.175,916600
#2002-04-15#,27.22,27.25,26.905,26.905,810600
#2002-04-16#,27,27.695,27,27.665,1363800
