"Date","Open","High","Low","Close","Volume"
#2010-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",2.681,"#N/A N/A"
#2010-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",2.637,"#N/A N/A"
#2010-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",2.563,"#N/A N/A"
#2010-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",2.593,"#N/A N/A"
#2010-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",2.613,"#N/A N/A"
#2010-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",2.593,"#N/A N/A"
#2010-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",2.559,"#N/A N/A"
#2010-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",2.475,"#N/A N/A"
#2010-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",2.539,"#N/A N/A"
#2010-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",2.495,"#N/A N/A"
#2010-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",2.418,"#N/A N/A"
#2010-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",2.417,"#N/A N/A"
#2010-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",2.448,"#N/A N/A"
#2010-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",2.414,"#N/A N/A"
#2010-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",2.344,"#N/A N/A"
#2010-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",2.343,"#N/A N/A"
#2010-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",2.363,"#N/A N/A"
#2010-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",2.343,"#N/A N/A"
#2010-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",2.393,"#N/A N/A"
#2010-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",2.392,"#N/A N/A"
#2010-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",2.325,"#N/A N/A"
#2010-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",2.375,"#N/A N/A"
#2010-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",2.362,"#N/A N/A"
#2010-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",2.405,"#N/A N/A"
#2010-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",2.302,"#N/A N/A"
#2010-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",2.235,"#N/A N/A"
#2010-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",2.228,"#N/A N/A"
#2010-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",2.315,"#N/A N/A"
#2010-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",2.366,"#N/A N/A"
#2010-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",2.366,"#N/A N/A"
#2010-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",2.332,"#N/A N/A"
#2010-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",2.332,"#N/A N/A"
#2010-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",2.302,"#N/A N/A"
#2010-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",2.386,"#N/A N/A"
#2010-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",2.474,"#N/A N/A"
#2010-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",2.451,"#N/A N/A"
#2010-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",2.444,"#N/A N/A"
#2010-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",2.343,"#N/A N/A"
#2010-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",2.353,"#N/A N/A"
#2010-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",2.327,"#N/A N/A"
#2010-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",2.303,"#N/A N/A"
#2010-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",2.283,"#N/A N/A"
#2010-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",2.267,"#N/A N/A"
#2010-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",2.267,"#N/A N/A"
#2010-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",2.273,"#N/A N/A"
#2010-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",2.34,"#N/A N/A"
#2010-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",2.37,"#N/A N/A"
#2010-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",2.336,"#N/A N/A"
#2010-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",2.38,"#N/A N/A"
#2010-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",2.417,"#N/A N/A"
#2010-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A",2.407,"#N/A N/A"
#2010-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",2.397,"#N/A N/A"
#2010-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",2.35,"#N/A N/A"
#2010-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",2.363,"#N/A N/A"
#2010-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A",2.417,"#N/A N/A"
#2010-03-19#,"#N/A N/A","#N/A N/A","#N/A N/A",2.458,"#N/A N/A"
#2010-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",2.407,"#N/A N/A"
#2010-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",2.417,"#N/A N/A"
#2010-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",2.59,"#N/A N/A"
#2010-03-25#,"#N/A N/A","#N/A N/A","#N/A N/A",2.636,"#N/A N/A"
#2010-03-26#,"#N/A N/A","#N/A N/A","#N/A N/A",2.589,"#N/A N/A"
#2010-03-29#,"#N/A N/A","#N/A N/A","#N/A N/A",2.599,"#N/A N/A"
#2010-03-30#,"#N/A N/A","#N/A N/A","#N/A N/A",2.602,"#N/A N/A"
#2010-03-31#,"#N/A N/A","#N/A N/A","#N/A N/A",2.545,"#N/A N/A"
#2010-04-01#,"#N/A N/A","#N/A N/A","#N/A N/A",2.589,"#N/A N/A"
#2010-04-02#,"#N/A N/A","#N/A N/A","#N/A N/A",2.67,"#N/A N/A"
