"Date","Open","High","Low","Close","Volume"
#2001-01-01#,11.1667,11.5,11.1667,11.4583,2110500
#2001-01-02#,11.5,11.5,10.8333,11.0417,2702550
#2001-01-03#,10.9167,11.0833,10.625,10.75,1851150
#2001-01-04#,10.7917,10.9583,10.6667,10.9167,3143400
#2001-01-05#,10.875,11.25,10.875,11.2083,1998750
#2001-01-08#,11.25,11.4167,11.1667,11.4167,1961250
#2001-01-09#,11.4583,11.4583,10.9583,11.0417,3036300
#2001-01-10#,10.9583,10.9583,10.5417,10.875,894300
#2001-01-11#,10.8333,10.9167,10.5417,10.6667,935400
#2001-01-12#,10.6667,10.6667,10.5417,10.5833,650850
#2001-01-15#,10.6667,10.6667,10.5417,10.5833,650850
#2001-01-16#,10.5833,10.8333,10.5,10.8333,1454550
#2001-01-17#,10.8333,10.8333,10.5,10.5,1082250
#2001-01-18#,10.5417,10.625,10.5,10.625,1569450
#2001-01-19#,10.625,10.625,10.5417,10.5417,842100
#2001-01-22#,10.5417,10.625,10.5,10.5417,1001100
#2001-01-23#,10.5417,10.5833,10.4167,10.4583,858450
#2001-01-24#,10.4583,10.625,10.375,10.5833,682350
#2001-01-25#,10.625,10.6667,10.5417,10.5417,801600
#2001-01-26#,10.5,10.5417,10.2917,10.5,1122000
#2001-01-29#,10.4667,10.66,10.4067,10.58,1140000
#2001-01-30#,10.3333,10.4,9.5067,9.7,2345700
#2001-01-31#,9.7,9.8,9.1667,9.1667,1978800
#2001-02-01#,9.3333,9.5,9.3,9.4267,1890000
#2001-02-02#,9.6267,9.8333,9.6,9.7733,1538250
#2001-02-05#,10,10.1267,9.8333,9.8667,2181750
#2001-02-06#,9.8667,10.4,9.8667,10.3333,2448150
#2001-02-07#,10.3,10.3867,10.2667,10.3333,853800
#2001-02-08#,10.3,10.3267,10.0333,10.0667,861150
#2001-02-09#,10.0667,10.4333,10.0667,10.3667,1318050
#2001-02-12#,10.3333,10.72,10.3333,10.5867,1917450
#2001-02-13#,10.6333,10.6933,10.6,10.6733,774150
#2001-02-14#,10.6733,10.7267,10.6067,10.66,1066650
#2001-02-15#,10.66,10.7333,10.6333,10.6667,1535100
#2001-02-16#,10.6333,10.7333,10.6067,10.66,2718600
#2001-02-19#,10.6333,10.7333,10.6067,10.66,2718600
#2001-02-20#,10.6933,10.8,10.6067,10.78,1501950
#2001-02-21#,10.7667,10.8,10.6333,10.7467,989700
#2001-02-22#,10.8133,10.9333,10.7533,10.7933,809850
#2001-02-23#,10.86,10.86,10.6933,10.78,549600
#2001-02-26#,10.7333,10.8333,10.5333,10.8333,579450
#2001-02-27#,10.7667,10.9867,10.7667,10.8333,1283700
#2001-02-28#,10.8667,11.0933,10.78,11.0933,801600
#2001-03-01#,11.0667,11.2667,11.0667,11.2667,1104450
#2001-03-02#,11.2667,11.4267,11.1667,11.4067,1662300
#2001-03-05#,11.5,11.66,11.5,11.5333,1367250
#2001-03-06#,11.6,11.6333,11.5067,11.52,632850
#2001-03-07#,11.52,11.68,11.52,11.6533,892050
#2001-03-08#,11.6333,12.44,11.6,12.26,2308950
#2001-03-09#,12.26,12.6667,12.1667,12.2733,1964250
#2001-03-12#,12.24,12.6667,12.2133,12.5067,1916550
#2001-03-13#,12.6,12.64,12.22,12.5667,1590750
#2001-03-14#,12,12.52,11.9333,12.3,2079750
