"Date","Open","High","Low","Close","Volume"
#2009-01-01#,58.03,59.9,57.91,59.36,1793135
#2009-01-02#,59.77,63,58.84,62.43,2010215
#2009-01-05#,61.5,64.63,60.78,63.87,2970236
#2009-01-06#,64.75,67.11,64.64,66.41,2570770
#2009-01-07#,65.02,65.86,62.31,62.58,2168335
#2009-01-08#,62.41,64,61.84,63.18,2188981
#2009-01-09#,63.16,63.65,61.79,62.26,1958223
#2009-01-12#,61.96,62.18,60.08,60.89,2762220
#2009-01-13#,60.45,61.74,59.43,61.39,2776479
#2009-01-14#,60.18,60.92,59.19,60.11,3979022
#2009-01-15#,60.11,61.21,59.05,60.95,3763427
#2009-01-16#,61.86,62.54,60.81,62.34,2813468
#2009-01-19#,61.86,62.54,60.81,62.34,2813468
#2009-01-20#,61.6,62.58,59.04,59.21,3446069
#2009-01-21#,59.31,61.1,58.26,60.89,3575190
#2009-01-22#,58.8,60.89,58.67,59.98,3095723
#2009-01-23#,59.28,60.93,57.61,60.04,2377934
#2009-01-26#,60.11,62,59.25,59.87,1939919
#2009-01-27#,60.21,61,59.04,59.36,2625008
#2009-01-28#,61.41,65.99,61.41,64,3802129
#2009-01-29#,61,64.3,61,63.09,4501518
#2009-01-30#,63.25,63.55,61.7,62.26,4500251
#2009-02-02#,61.02,62.19,60.36,61.76,3187838
#2009-02-03#,62.51,62.7,61.5,62.24,4489965
#2009-02-04#,63.1,65.31,63,64.92,4373308
#2009-02-05#,63.78,67.38,63.78,67.15,4257264
#2009-02-06#,67.4,69.79,66.78,69.63,3849776
#2009-02-09#,69.51,70.58,69.11,70.13,4449480
#2009-02-10#,69.19,70.32,67.49,67.87,6473540
#2009-02-11#,68.19,68.82,67.11,67.93,3744563
#2009-02-12#,66.73,68.75,65.5,68.69,3624519
#2009-02-13#,68.55,68.79,67.34,67.46,4352692
#2009-02-16#,68.55,68.79,67.34,67.46,4352692
#2009-02-17#,65.15,66.35,64.84,64.93,5018463
#2009-02-18#,65.38,66,63.47,64.03,4623744
#2009-02-19#,64.13,66.04,62.59,62.91,3221457
#2009-02-20#,61.7,64.15,60.81,63.41,2810365
#2009-02-23#,64.33,64.33,59.38,59.53,3928424
#2009-02-24#,60.09,61.32,58.41,60.92,3519619
#2009-02-25#,61.11,61.26,58.8,59.29,2645430
#2009-02-26#,59.91,61.7,58.5,58.52,3331097
#2009-02-27#,57.21,58.79,56.62,56.75,4633859
#2009-03-02#,55.45,56.27,53.66,53.93,4026226
#2009-03-03#,54.37,56.12,53.91,55.26,3794449
#2009-03-04#,56.34,57.65,55.75,56.79,3692908
#2009-03-05#,55.29,56.22,54.2,54.77,3046890
#2009-03-06#,55.01,56.5,53.67,55.24,2578229
#2009-03-09#,53.35,55.28,53.35,53.98,3542989
#2009-03-10#,55.05,58.11,54.56,57.97,4433413
#2009-03-11#,58.56,60.6,58.44,60.05,3265911
#2009-03-12#,59.85,62.56,59.05,62.29,3136320
#2009-03-13#,62.73,64.44,61.95,64.05,3549870
#2009-03-16#,64.3,65.15,62.59,62.72,3351127
#2009-03-17#,62.79,64.14,61.46,64.14,2433513
#2009-03-18#,63.55,64.57,62.674,64.34,3036776
#2009-03-19#,65.28,66.1,64.21,64.45,2069858
#2009-03-20#,64.16,64.91,62.46,63.22,2532279
#2009-03-23#,63.79,66.67,62,66.67,2137795
#2009-03-24#,65.87,66.95,64.58,66.37,2214399
#2009-03-25#,67.05,68.51,65.84,67.89,2020090
#2009-03-26#,68.47,69.99,67.9,69.86,2126989
#2009-03-27#,68.96,69.95,67.59,68.32,2203993
#2009-03-30#,66.86,66.91,65.11,65.92,2507506
#2009-03-31#,67.11,68.3,65.81,67.29,2255588
#2009-04-01#,66.17,69.63,65.47,68.98,2888613
#2009-04-02#,71.4,71.53,68.11,68.39,3695089
#2009-04-03#,68.19,70.33,68.19,70.33,1979654
#2009-04-06#,69.57,69.67,68.06,69.4,1545382
#2009-04-07#,68.155,68.68,66.61,66.91,1677906
#2009-04-08#,66.94,68.72,66.34,68.05,1405687
#2009-04-09#,69.68,70.78,68.81,69.31,1869065
#2009-04-10#,69.68,70.78,68.81,69.31,1869065
#2009-04-13#,68.62,70.1,67.65,69.59,1481950
#2009-04-14#,68.73,69.26,67.79,68.46,1509451
#2009-04-15#,68.12,69.48,67.56,69.35,1448375
#2009-04-16#,70,70.4,68.93,69.35,2877209
#2009-04-17#,69.41,69.85,68.36,68.78,2064259
#2009-04-20#,67.94,68.02,65.13,65.28,2029737
#2009-04-21#,64.58,67.43,64.5,67.16,2749976
#2009-04-22#,66.23,70.35,65.9,68.74,3138097
#2009-04-23#,69.91,70.27,68.29,70.03,2768793
#2009-04-24#,70.46,73,70.28,72.57,2826827
#2009-04-27#,71.48,72.57,70.66,72.02,1593298
#2009-04-28#,70.76,72.45,69.93,71.47,1836956
#2009-04-29#,72.37,72.56,71.01,71.65,3076107
#2009-04-30#,73.55,76,72.93,74.61,3904678
#2009-05-01#,74.06,74.61,72.47,73.44,1845907
#2009-05-04#,75.1,77.61,74.01,77.35,2461510
#2009-05-05#,77.21,77.34,73.85,74.42,2335542
#2009-05-06#,74.72,75.71,74.49,75.3,2259917
#2009-05-07#,76.72,76.97,72.37,73.04,2598060
#2009-05-08#,74.05,74.86,72.7,73.16,2287268
#2009-05-11#,71.96,72.97,71,71.77,1891055
#2009-05-12#,72.35,72.97,71.11,72.54,1922397
#2009-05-13#,71.44,71.72,69.37,69.84,2702568
#2009-05-14#,69.85,71.39,69.79,71.03,1879083
#2009-05-15#,70.72,71.79,69.95,70.5,1783788
#2009-05-18#,71.4,72.64,70.75,72.52,2281188
#2009-05-19#,72.77,73.49,72.38,72.78,1444128
#2009-05-20#,73.28,74.73,72.19,72.45,1816356
#2009-05-21#,71.42,71.45,69.64,70.42,1877056
#2009-05-22#,71.05,72,70.2,71.1,1201315
#2009-05-25#,71.05,72,70.2,71.1,1201315
#2009-05-26#,70.47,73.13,70.06,72.7,1466984
#2009-05-27#,72.46,73.02,70.19,70.21,2146290
#2009-05-28#,71.17,71.52,69.72,71.37,1713668
#2009-05-29#,72.12,73.21,71.05,73.2,1915870
#2009-06-01#,73.69,76.7,73.2,76.32,1953158
#2009-06-02#,76.14,76.97,75.33,76.77,2572802
#2009-06-03#,75.95,75.95,73.67,74.59,2097391
#2009-06-04#,75.02,76.5,74.5,76.01,1887039
#2009-06-05#,76.27,77.08,75.2,75.86,1846624
#2009-06-08#,75.24,76.15,74.16,75.42,1128293
#2009-06-09#,75.63,76.42,75,76.09,1265500
#2009-06-10#,76.99,76.99,73.449,74.51,1958584
#2009-06-11#,75.13,76.95,75,75.91,1564987
#2009-06-12#,75.68,75.68,73.53,74.74,1644456
#2009-06-15#,73.67,73.86,71.77,72.52,1708364
#2009-06-16#,73.09,73.56,71.27,71.27,1941867
#2009-06-17#,70.94,72.72,69.88,71.47,2491549
#2009-06-18#,71.48,73.45,71.19,72.6,1493446
#2009-06-19#,72.32,73.34,71.35,72.14,1991742
#2009-06-22#,70.8,71.27,68.93,69.08,2130946
#2009-06-23#,68.85,70.18,67.97,69.76,2246082
#2009-06-24#,70.23,70.955,69.15,69.67,1857260
#2009-06-25#,69.61,71.29,69.11,71,2077963
#2009-06-26#,70.8,72.41,70.36,72.18,2301376
#2009-06-29#,72.32,72.78,71.74,72.32,1593119
#2009-06-30#,72.08,72.62,70.79,71.07,2257630
#2009-07-01#,71.69,72.27,70.76,70.9,1662828
#2009-07-02#,69.72,70.32,68.85,70.16,1811555
#2009-07-03#,69.72,70.32,68.85,70.16,1811555
#2009-07-06#,68.6,70.84,68.6,70.4,2480691
#2009-07-07#,70.11,70.26,67.19,67.34,2914074
#2009-07-08#,67.68,68.84,67.63,68.5,2753755
#2009-07-09#,69.49,70.07,68.35,69.45,1737507
#2009-07-10#,68.6,69.59,68.02,69.23,2090694
#2009-07-13#,69.3,71.16,68.36,71.05,2024693
#2009-07-14#,71.03,71.37,70.18,71.33,1488044
#2009-07-15#,72.31,72.96,71.53,72.27,2837342
#2009-07-16#,72.34,73.19,71.34,72.08,2777027
#2009-07-17#,71.41,71.87,70.74,71.15,2113259
#2009-07-20#,71.51,72.3,70.69,71.58,1943791
#2009-07-21#,72.48,73.5,71.79,73.36,2058411
#2009-07-22#,72.56,74.5,72.56,74.06,1807194
#2009-07-23#,74.27,76.97,73.66,76.28,2675581
#2009-07-24#,75.99,76.42,75.09,76.3,1247412
#2009-07-27#,76.25,77.15,76.03,77.02,1644229
#2009-07-28#,76.52,77,75.44,76.4,1593595
#2009-07-29#,70.06,74.29,70.04,73.51,5341209
#2009-07-30#,75.16,76,73.99,75.63,4070293
#2009-07-31#,75.75,79.5,75.38,78.18,3382496
#2009-08-03#,76.68,79.37,75.39,78.23,3128434
#2009-08-04#,77.47,79.49,75.82,78.16,2773174
#2009-08-05#,78.28,78.28,76.86,78.06,1402293
#2009-08-06#,78.29,79,77.403,77.81,1431682
#2009-08-07#,78.59,79.2,76.9,78.25,1556830
#2009-08-10#,77.75,77.91,76.44,77.07,1006871
#2009-08-11#,76.66,77.24,75.97,76.78,1045863
#2009-08-12#,76.29,78.59,76.24,77.9,1236540
#2009-08-13#,78.55,78.95,77.19,77.67,1371126
#2009-08-14#,77.31,77.63,74.79,75.9,2881168
#2009-08-17#,73.99,75.42,73.99,74.87,1710037
#2009-08-18#,75.01,76.1,74.85,75.66,1241806
#2009-08-19#,74.71,77.578,73.98,77.11,1318877
#2009-08-20#,77.44,77.44,76.15,76.85,1294649
#2009-08-21#,77.79,79.2,77.46,78.5,1951186
#2009-08-24#,79.05,79.4,77.21,77.46,1717024
#2009-08-25#,77.92,78.6,77.08,77.48,1176427
#2009-08-26#,77.24,78.26,76.602,77.37,1058242
#2009-08-27#,76.48,77.55,76.11,76.77,1176949
#2009-08-28#,77.43,77.68,75.9,76.6,1297221
#2009-08-31#,75.99,76.78,75.52,76.62,1459542
#2009-09-01#,76.1,76.83,75.41,75.47,2728779
#2009-09-02#,75.07,75.17,74.06,75,2691339
#2009-09-03#,75.71,76.19,75.01,76.11,1817505
#2009-09-04#,76.03,76.6,75.45,76.59,1074429
#2009-09-07#,76.03,76.6,75.45,76.59,1074429
#2009-09-08#,77.77,77.77,75.84,76.5,1951193
#2009-09-09#,76.65,77.2,76.2,76.99,1397605
#2009-09-10#,76.6,77.64,75.7,77.56,1527280
#2009-09-11#,77.89,78,76.87,77.26,1499066
#2009-09-14#,76.44,77.92,76.11,77.85,957644
#2009-09-15#,77.92,78.79,77.01,78.57,1590456
#2009-09-16#,79.01,80.24,78.07,79.88,2395279
#2009-09-17#,79.83,80.66,79.37,79.95,2133673
#2009-09-18#,80.34,81.55,79.68,81.05,2493901
#2009-09-21#,80.68,81.5,79.9,81.35,1767424
#2009-09-22#,82.02,82.25,81.11,81.84,1490729
#2009-09-23#,81.77,82.21,80.08,80.22,1779381
#2009-09-24#,80.57,80.96,79.2,79.53,1378427
#2009-09-25#,79.39,80.71,79.16,79.58,1779578
#2009-09-28#,79.82,81.27,79.69,80.55,1340855
#2009-09-29#,80.61,81.59,80.32,81,1450349
#2009-09-30#,81.26,82.24,80.4,81.69,2095786
#2009-10-01#,81.79,81.79,78.95,78.99,3187040
#2009-10-02#,77.81,79.8,77.1,79.21,1923064
#2009-10-05#,79.57,80.22,78.88,79.11,1919641
#2009-10-06#,79.91,81.22,79.68,80.9,1649520
#2009-10-07#,80.63,81.5,80.45,80.73,1603134
#2009-10-08#,81.62,82,80.76,81.46,2503446
#2009-10-09#,81.52,82.39,80.96,82.35,1366597
#2009-10-12#,82.58,83.25,82.29,82.8,1261177
#2009-10-13#,82.61,83.07,82,82.76,1195319
#2009-10-14#,83.75,84,82.98,83.94,1353918
#2009-10-15#,83.54,83.94,82.83,83.91,1574147
#2009-10-16#,83.84,85.24,83.28,84.09,1518280
#2009-10-19#,84.1,84.83,83.78,84.6,1212067
#2009-10-20#,84.58,84.585,83,83.6,1273840
#2009-10-21#,83.11,84.59,82.76,82.91,1865089
#2009-10-22#,82.91,84.9,82,84.49,1824080
#2009-10-23#,84.68,84.84,82.345,82.68,1429189
#2009-10-26#,82.54,84.11,81.83,82.16,1397163
#2009-10-27#,82.17,83.02,81.47,81.53,1670530
#2009-10-28#,80.5,80.99,76.84,79.89,3513839
#2009-10-29#,81.25,83.02,80.29,82.35,2327547
#2009-10-30#,81.87,81.95,79.32,79.44,2063747
#2009-11-02#,80.15,81.42,78.75,80.08,1506649
#2009-11-03#,79.34,80.41,79.18,80.13,1495061
#2009-11-04#,80.73,81.05,79.12,79.31,1230582
#2009-11-05#,79.59,81.27,79.59,81.2,1024546
#2009-11-06#,80.58,81.87,80.24,81.71,1054465
#2009-11-09#,82.35,83.65,81.93,83.63,1371828
#2009-11-10#,83.51,83.54,82.67,83.42,1237178
#2009-11-11#,83.72,83.79,82.44,83.11,1206230
#2009-11-12#,83.1,83.54,82.2,82.46,1419945
#2009-11-13#,82.45,83.88,82.15,83.52,1092309
#2009-11-16#,84.09,84.97,83.98,84.72,1102603
#2009-11-17#,83.86,84.93,83.63,84.89,1074999
#2009-11-18#,84.76,84.97,83.48,83.88,1100835
#2009-11-19#,83.04,83.76,81.96,82.36,1511655
#2009-11-20#,81.81,82.84,81.74,82.61,1285608
#2009-11-23#,83.39,84.49,83,83.46,764830
#2009-11-24#,83.25,83.56,82.28,82.78,1179683
#2009-11-25#,82.56,83.2,82.4,83.1,1084033
#2009-11-26#,82.56,83.2,82.4,83.1,1084033
#2009-11-27#,80.89,82.42,80.52,81.51,728145
#2009-11-30#,81.7,82.48,80.75,82.03,1261067
#2009-12-01#,82.958,83.26,82.5,83,891504
#2009-12-02#,82.93,83.54,82.15,82.72,1233964
#2009-12-03#,82.32,83.41,81.82,82.46,1744869
#2009-12-04#,83.72,86.07,81.65,82.48,2609654
#2009-12-07#,82.43,83.07,81.94,82.39,1168250
#2009-12-08#,81.92,82.02,81.038,81.15,1845075
#2009-12-09#,81.23,82.61,80.53,82.51,1646527
#2009-12-10#,83.08,83.62,81.69,82.08,1251139
#2009-12-11#,82.66,82.69,80.83,81.35,1391481
#2009-12-14#,81.81,82.06,81,82.02,1129714
#2009-12-15#,81.41,82.61,81.21,81.64,1675663
#2009-12-16#,82.11,82.59,81.32,81.82,1343210
#2009-12-17#,81.25,81.5,80.53,80.78,1387823
#2009-12-18#,81.38,81.46,79.78,80.28,2117158
#2009-12-21#,80.26,80.82,79.41,79.99,2051805
#2009-12-22#,80.21,80.78,79.53,79.66,1933016
#2009-12-23#,79.65,79.86,79.17,79.68,1751730
#2009-12-24#,79.79,80.09,79.7,79.83,722492
#2009-12-25#,79.79,80.09,79.7,79.83,722492
#2009-12-28#,80,80.84,79.83,80.71,1387759
#2009-12-29#,80.5,81.32,80.5,80.95,714883
#2009-12-30#,80.61,81.71,80.54,81.27,1141503
#2009-12-31#,81.45,81.53,80.3,80.31,1003401
#2010-01-01#,81.45,81.53,80.3,80.31,1003401
