"Date","Open","High","Low","Close","Volume"
#2018-01-01#,114.3,114.71,113.8076,113.9,690908
#2018-01-02#,114.04,114.21,111.98,112.66,1224367
#2018-01-03#,113.19,115.08,113.1,113.69,1472822
#2018-01-04#,113.51,113.81,112.01,112.28,1458468
#2018-01-05#,112.88,113.71,112.59,113,1066944
#2018-01-08#,113,114.7,112.99,114.15,834724
#2018-01-09#,114.26,114.55,112.5,112.6,947279
#2018-01-10#,112.63,112.7099,109,109.54,1650611
#2018-01-11#,109.84,109.99,107.23,107.94,1714596
#2018-01-12#,107.39,107.87,104.72,105.78,1907815
#2018-01-15#,107.39,107.87,104.72,105.78,1907815
#2018-01-16#,106.51,109.73,106.48,107.48,1889444
#2018-01-17#,107.1,107.83,104.52,107.01,2366230
#2018-01-18#,106.26,107.57,105.9,106.96,1839534
#2018-01-19#,107.24,107.5,106.1,107.3,1467535
#2018-01-22#,107.39,109.35,107.11,109.34,1566281
#2018-01-23#,109.48,111.64,108.62,111.11,1445450
#2018-01-24#,111.11,111.42,110.25,110.85,1021704
#2018-01-25#,110.74,111.89,110.62,111.41,1157085
#2018-01-26#,111.63,112.05,110.98,111.65,1375496
#2018-01-29#,112.43,112.43,107.31,107.37,1413176
#2018-01-30#,107.02,107.7,106.41,106.56,1471023
#2018-01-31#,106.75,112.07,106.75,111.95,2538117
#2018-02-01#,111.96,112.23,107.45,107.98,1784921
#2018-02-02#,106.72,108.03,105.4,107.71,1562448
#2018-02-05#,107.25,108.91,104.33,104.33,1868040
#2018-02-06#,103.36,105.08,101.101,104.5,2238518
#2018-02-07#,104.23,106.6974,103.91,104.17,1335659
#2018-02-08#,104.17,104.49,98.91,98.96,2088786
#2018-02-09#,99.5,102.92,98.28,102.21,1987962
#2018-02-12#,102.81,105.07,100,105.05,2390141
#2018-02-13#,104.83,105.6,103.34,105.12,1618028
#2018-02-14#,104.89,105.565,103.098,105.27,1726307
#2018-02-15#,105.44,105.78,103.08,105.45,2392442
#2018-02-16#,102.31,105.35,101.18,102.2,2253588
#2018-02-19#,102.31,105.35,101.18,102.2,2253588
#2018-02-20#,101.41,102.43,99.37,99.58,1999864
#2018-02-21#,99.55,99.55,97.04,97.95,2908511
#2018-02-22#,98.01,101.25,98.01,100.83,2092337
#2018-02-23#,101.25,102.77,100.255,102.2,1441224
#2018-02-26#,102.49,102.93,101.06,101.58,1300886
#2018-02-27#,101.59,102.35,99.27,100.3,2287901
#2018-02-28#,100.91,101.62,99.62,100.64,1629875
#2018-03-01#,100.05,101.2418,98.43,98.9,1298020
#2018-03-02#,98.47,98.4916,96.56,98.22,1461590
#2018-03-05#,97.54,100.79,97.47,100.36,1153172
#2018-03-06#,100.37,101.9,100.17,101.18,1059729
#2018-03-07#,100.99,103.285,100.73,103.06,1699507
#2018-03-08#,103.03,103.82,102.135,103.72,1257351
#2018-03-09#,103.75,104.17,101.9,103.14,1162812
#2018-03-12#,103.67,105.12,103.53,104.35,1670190
#2018-03-13#,104.72,105.95,104.66,105.66,1425115
#2018-03-14#,105.14,105.7,104.57,105.47,1605967
#2018-03-15#,105.68,105.89,104.68,105.33,839446
#2018-03-16#,105.12,106.61,104.84,106.37,1502637
#2018-03-19#,106.31,106.37,104,104.75,1269508
#2018-03-20#,104.82,105.47,104.45,104.97,882317
#2018-03-21#,104.78,105.3,102.99,103.37,1308374
#2018-03-22#,102.98,104.92,102.383,102.91,1394223
#2018-03-23#,103.33,104.29,102.01,102.3,1603784
#2018-03-26#,103.03,103.34,101.02,102.1,979282
#2018-03-27#,102.44,104.36,101.31,102.71,1055378
#2018-03-28#,103.35,105.26,103.31,105.04,1035345
#2018-03-29#,105.09,105.86,104.6337,105.38,1097455
#2018-03-30#,105.09,105.86,104.6337,105.38,1097455
#2018-04-02#,105.56,105.67,102,102.93,955666
#2018-04-03#,102.97,103.59,101.73,103.02,847293
#2018-04-04#,102.48,104.97,102.14,104.6,777089
#2018-04-05#,104.64,105.39,103.54,105.21,639222
#2018-04-06#,105.29,106.06,103.94,104.3,839637
#2018-04-09#,104.39,105.99,104.08,104.38,746354
