"Date","Open","High","Low","Close","Volume"
#2014-01-01#,38.38,38.57,38.22,38.33,4594270
#2014-01-02#,38.09,38.4,38,38.23,4967472
#2014-01-03#,38.37,38.78,38.27,38.64,4301604
#2014-01-06#,39.19,39.69,39.11,39.15,10130748
#2014-01-07#,39.23,39.345,38.74,38.85,8329434
#2014-01-08#,38.85,39.22,38.7235,39.2,6140715
#2014-01-09#,39.27,39.34,38.97,39.27,4996794
#2014-01-10#,39.27,39.6275,39.11,39.57,6360581
#2014-01-13#,39.11,39.67,39.06,39.11,12136003
#2014-01-14#,39.3,39.585,39.07,39.57,6570306
#2014-01-15#,39.6,39.62,39.25,39.53,5338689
#2014-01-16#,39.53,39.69,39.41,39.54,3716078
#2014-01-17#,39.86,39.86,39.205,39.4,7216431
#2014-01-20#,39.86,39.86,39.205,39.4,7216431
#2014-01-21#,39.52,39.57,38.86,39.12,8230083
#2014-01-22#,38.02,38.87,36.94,38.07,12970242
#2014-01-23#,37.9,37.93,37.22,37.43,10207305
#2014-01-24#,37.2,37.2,36.57,36.58,9204891
#2014-01-27#,36.68,36.83,36.13,36.3,9128881
#2014-01-28#,36.54,36.87,36.28,36.37,7608263
#2014-01-29#,36.26,36.5,35.65,35.85,10405325
#2014-01-30#,36.24,36.62,36.14,36.53,9579843
#2014-01-31#,36.03,36.89,35.97,36.66,10845470
#2014-02-03#,36.58,36.95,35.8,35.85,12232080
#2014-02-04#,35.9,36.44,35.85,36.25,8237356
#2014-02-05#,36.12,36.6,35.98,36.35,7597341
#2014-02-06#,36.41,36.93,36.38,36.65,9982322
#2014-02-07#,36.77,37.21,36.65,37.18,12044916
#2014-02-10#,37.17,37.323,36.955,37.16,11207267
#2014-02-11#,37.045,38,37.045,37.95,8645614
#2014-02-12#,37.93,38.38,37.891,38.26,8793500
#2014-02-13#,38.07,38.805,38.055,38.72,7253281
#2014-02-14#,38.68,38.98,38.55,38.81,7269587
#2014-02-17#,38.68,38.98,38.55,38.81,7269587
#2014-02-18#,38.96,39.19,38.8,38.93,6794100
#2014-02-19#,38.74,39.37,38.68,38.76,7093216
#2014-02-20#,38.82,39.09,38.53,38.95,8611905
#2014-02-21#,38.88,39.45,38.79,38.82,8335130
#2014-02-24#,38.865,39.35,38.82,38.98,8104555
#2014-02-25#,38.99,39.52,38.91,39.25,7952172
#2014-02-26#,39.29,39.66,39.03,39.39,8752550
#2014-02-27#,39.35,39.83,39.33,39.79,9189574
#2014-02-28#,39.62,39.98,39.42,39.78,8695830
#2014-03-03#,39.5,39.64,38.833,39.33,11006319
#2014-03-04#,39.74,40.32,39.67,40.12,9460192
#2014-03-05#,40.49,40.49,39.76,39.79,8285234
#2014-03-06#,39.92,40.23,39.73,39.73,6442012
#2014-03-07#,39.84,39.95,39.32,39.57,8630729
