"Date","Open","High","Low","Close","Volume"
#2018-01-01#,35.35,35.5,35.09,35.26,2258489
#2018-01-02#,35.3,35.35,34.91,35.3,3143976
#2018-01-03#,35.23,35.67,35.23,35.61,2922846
#2018-01-04#,35.7,35.7,35.29,35.32,2727790
#2018-01-05#,35.39,35.58,35.22,35.27,2924802
#2018-01-08#,35.3,35.58,35.27,35.5,2760800
#2018-01-09#,35.56,35.56,35.2,35.26,2530349
#2018-01-10#,35.22,35.22,34.58,34.83,4520359
#2018-01-11#,34.87,35.05,34.57,34.99,3405765
#2018-01-12#,35.09,35.36,34.85,35.26,2891478
#2018-01-15#,35.09,35.36,34.85,35.26,2891478
#2018-01-16#,35.35,35.45,34.751,34.76,3876989
#2018-01-17#,34.88,35.3,34.7793,35.21,3500614
#2018-01-18#,35.16,35.415,34.88,35.3,3099437
#2018-01-19#,35.32,35.81,35.31,35.8,3548562
#2018-01-22#,35.85,36.145,35.785,35.98,3269391
#2018-01-23#,35.99,36.735,35.96,36.61,5291669
#2018-01-24#,36.98,37.66,36.75,37.59,8694601
#2018-01-25#,37.81,37.86,37.38,37.73,4612921
#2018-01-26#,37.88,37.89,36.91,37.85,6003197
#2018-01-29#,37.83,37.83,36.56,37.07,6127504
#2018-01-30#,36.84,37.06,36.52,36.79,5452546
#2018-01-31#,36.89,37.68,36.85,37.54,6448915
#2018-02-01#,37.47,37.67,37.0801,37.16,6208911
#2018-02-02#,34.95,36.04,34.95,35.68,10419440
#2018-02-05#,35.48,35.89,34.755,34.79,6984232
#2018-02-06#,34.19,34.85,33.68,34.68,7620556
#2018-02-07#,34.5,35.16,34.46,34.52,4260231
#2018-02-08#,34.42,34.675,33.6,33.6,5743009
#2018-02-09#,33.79,34.03,33.015,33.79,4781683
#2018-02-12#,34.01,34.41,33.49,34.36,4536521
#2018-02-13#,34.26,34.58,34.19,34.21,4346132
#2018-02-14#,33.96,35.01,33.86,34.96,4834160
#2018-02-15#,35.25,35.44,34.55,34.95,3574453
#2018-02-16#,35,35.5,34.93,35.18,4067466
#2018-02-19#,35,35.5,34.93,35.18,4067466
#2018-02-20#,35.02,35.46,34.87,34.94,4461461
#2018-02-21#,35.02,35.28,34.76,34.76,4938205
#2018-02-22#,34.97,35.305,34.85,34.86,4251393
#2018-02-23#,35,35.41,35,35.4,2579608
#2018-02-26#,35.4,35.705,35.21,35.66,3870491
#2018-02-27#,35.65,35.85,35.08,35.26,4899687
#2018-02-28#,35.39,35.735,35.03,35.03,4767083
#2018-03-01#,34.84,34.91,34.13,34.36,4242863
#2018-03-02#,34.11,34.68,34,34.65,3106695
#2018-03-05#,34.41,34.585,34,34.01,4984713
#2018-03-06#,34.08,34.475,34.05,34.23,5811147
#2018-03-07#,33.95,34.36,33.95,34.28,4238398
#2018-03-08#,34.35,34.48,34.29,34.47,2952246
#2018-03-09#,34.68,34.86,34.45,34.86,3098986
#2018-03-12#,34.8,35.24,34.76,35.12,3676846
#2018-03-13#,35.27,35.56,35.23,35.55,3810022
#2018-03-14#,35.54,35.6,35.17,35.24,2785743
#2018-03-15#,35.35,35.665,35.21,35.62,3985742
#2018-03-16#,35.6,35.98,35.46,35.82,5220211
#2018-03-19#,35.83,35.83,35.21,35.53,2707955
#2018-03-20#,35.53,35.83,35.09,35.39,4032115
#2018-03-21#,35.55,35.915,35.26,35.38,3485557
#2018-03-22#,35.06,35.73,35.03,35.2,3359246
#2018-03-23#,35.35,35.45,33.97,34.05,5798460
#2018-03-26#,34.34,34.59,33.87,34.53,3811341
#2018-03-27#,34.5,35.245,34.19,34.9,5577685
#2018-03-28#,34.97,35.46,34.88,35.02,4378559
#2018-03-29#,35.1,35.39,34.91,35,3836782
#2018-03-30#,35.1,35.39,34.91,35,3836782
#2018-04-02#,35.06,35.19,34.415,34.61,4295491
#2018-04-03#,34.63,34.75,34.25,34.68,6388867
#2018-04-04#,34.42,35.295,34.42,35.24,4303391
#2018-04-05#,35.31,35.815,35.145,35.74,3571077
#2018-04-06#,35.48,35.94,35.275,35.48,3793906
#2018-04-09#,35.59,35.71,35.27,35.28,3161426
#2018-04-10#,35.61,35.64,35.26,35.42,5338680
#2018-04-11#,35.35,36.1,35.33,35.76,3660100
#2018-04-12#,35.89,36.17,35.74,35.92,2688095
