"Date","Open","High","Low","Close","Volume"
#2002-01-01#,38.97,39.21,37.71,38.04,5645900
#2002-01-02#,38.39,38.43,36.59,38.06,6820000
#2002-01-03#,38.49,39.229,36.75,37.34,8595100
#2002-01-04#,37.91,38.05,35.33,36.31,17901500
#2002-01-07#,36.5,36.55,32.7,34.05,26257400
#2002-01-08#,32.81,36.3,32.69,36.05,25063700
#2002-01-09#,36.65,36.85,34.77,34.87,14512100
#2002-01-10#,35.8,38.36,34.68,37.46,16841500
#2002-01-11#,37.47,38.051,35.4,36.21,9534800
#2002-01-14#,36.16,36.87,34.999,35.09,10026500
#2002-01-15#,34.5,36.68,34.5,35.69,9567100
#2002-01-16#,35.3,35.93,33.08,33.28,11434800
#2002-01-17#,34.35,35.52,33.62,35.25,9017000
#2002-01-18#,33.92,34.479,33.17,33.95,8073300
#2002-01-21#,33.92,34.479,33.17,33.95,8073300
#2002-01-22#,35.748,35.85,34,34.19,9597600
#2002-01-23#,34.69,36.79,34.56,36.71,9780400
#2002-01-24#,37.45,37.64,35.749,36.25,12602800
#2002-01-25#,31.97,34.68,31.63,34.6701,33141100
#2002-01-28#,34.95,35.38,32.87,33.29,10914600
#2002-01-29#,33.7,33.89,31.83,32.09,10245900
#2002-01-30#,32.06,32.23,30.413,31.76,9440700
#2002-01-31#,32.21,32.39,30.6,30.86,6998500
#2002-02-01#,30.86,31.86,30.08,31,7467800
#2002-02-04#,30.7,30.89,28.84,28.9,7223400
#2002-02-05#,28.98,29.09,26.16,26.45,12383000
#2002-02-06#,26.2,26.3,21.47,23.93,38289400
#2002-02-07#,23.6,25.59,23.2,24.1,17416000
#2002-02-08#,25.6,27.157,25.26,27.06,15287600
#2002-02-11#,27.045,27.05,25.263,25.68,13145700
#2002-02-12#,25.14,26.59,24.88,26.31,11447300
#2002-02-13#,26.75,27.08,25.15,25.51,7003800
#2002-02-14#,26.17,27.36,25.25,25.61,13421400
#2002-02-15#,26.02,26.19,24.93,25,9385300
#2002-02-18#,26.02,26.19,24.93,25,9385300
#2002-02-19#,24.64,24.68,22.89,23.53,6912300
#2002-02-20#,23.74,24.501,22.76,24.49,12923000
#2002-02-21#,24.11,24.579,22.48,22.71,6522700
#2002-02-22#,22.81,24.18,22.1,23.5,6502200
#2002-02-25#,23.88,24.6,22.59,24.44,6615900
#2002-02-26#,24.7,25.25,24.06,24.56,5466400
#2002-02-27#,24.95,26.26,24.94,25.26,7611300
#2002-02-28#,25.3,25.4,23.03,23.73,6128200
#2002-03-01#,23.9,26.98,23.86,26.86,8220700
#2002-03-04#,27.16,29.401,25.95,29.01,7832700
#2002-03-05#,28,30.06,28,29.34,6619800
#2002-03-06#,28.85,28.89,27.5,28.65,6550000
#2002-03-07#,28.91,29.88,27.51,27.93,5161800
#2002-03-08#,29.16,31.61,29.16,31.5,8947100
#2002-03-11#,31.2,33.5,30.598,32.51,8238700
#2002-03-12#,30.62,31.1,29.55,30.02,9203000
#2002-03-13#,29.65,31.76,29.41,29.51,9976900
#2002-03-14#,30.04,31.24,29.99,30.48,6900600
#2002-03-15#,30.65,31.3,30.17,30.36,4864400
#2002-03-18#,30.99,31.54,29.35,29.92,4665400
#2002-03-19#,30,30.35,28.93,29.13,7872500
#2002-03-20#,27.5,27.65,25.96,26.42,20024600
#2002-03-21#,26.76,28.15,26.56,28.02,8539400
#2002-03-22#,28,28.24,27.39,27.67,4987400
#2002-03-25#,27.87,28.14,26.38,26.48,4683900
#2002-03-26#,26.15,27.306,25.37,25.89,6444300
#2002-03-27#,25.78,26.74,25.63,26.48,6001400
#2002-03-28#,27.62,27.7,26.6,27,3957000
#2002-03-29#,27.62,27.7,26.6,27,3957000
#2002-04-01#,26.45,27.08,25.97,27,4256600
#2002-04-02#,26.64,26.65,25.25,25.25,4267400
#2002-04-03#,25.47,26.19,25.26,25.77,6057900
#2002-04-04#,24.32,25.53,23.5,24.2,10394600
#2002-04-05#,24.58,24.8,24.12,24.35,5614700
#2002-04-08#,23.62,24.97,23.16,24.95,6120800
#2002-04-09#,25,25.59,23.72,24.03,5094800
#2002-04-10#,24.28,24.59,22.69,23.74,6239900
#2002-04-11#,23.69,24.77,23.25,24.03,4531600
#2002-04-12#,24.32,25.55,23.2,25.32,5823800
#2002-04-15#,25.4,26.3,24.8,25.9,4344500
#2002-04-16#,26.41,27.01,26.05,26.45,5348500
#2002-04-17#,26.55,27.4,25.5,26.11,6710100
#2002-04-18#,25.92,26.8,24.75,24.84,6873200
#2002-04-19#,24.69,25.23,24.47,24.53,3911000
#2002-04-22#,24.3,24.84,22.14,22.49,10071700
#2002-04-23#,22.53,23.23,21.4,21.58,6035500
#2002-04-24#,20.4,21,17.29,18,25567900
#2002-04-25#,17.86,18.35,15.762,18.24,20796600
#2002-04-26#,12,12.05,9.55,9.89,87830600
#2002-04-29#,9.56,9.8,7.96,8.07,34852900
#2002-04-30#,8.18,9.29,8.06,9.25,24114100
#2002-05-01#,9.11,9.3,8.81,9.04,12896900
#2002-05-02#,8.98,9.16,8.34,8.41,13922000
#2002-05-03#,8.46,8.89,8.42,8.75,6782100
#2002-05-06#,8.9,8.98,8.24,8.42,6547600
#2002-05-07#,8.58,8.95,8.113,8.88,11915800
#2002-05-08#,9.35,10.33,9.25,10.25,13335900
#2002-05-09#,9.7,10.4,9.7,9.85,10569600
#2002-05-10#,9.24,10.2,8.87,10,13088600
#2002-05-13#,10.04,10.63,9.85,10.01,9555100
#2002-05-14#,10.49,10.62,10.3,10.55,6738300
#2002-05-15#,10.32,11.383,10.05,11.01,8479700
#2002-05-16#,11,11.37,10.64,10.94,3566700
#2002-05-17#,11.24,11.5,11.09,11.31,3388800
#2002-05-20#,11.19,11.57,10.83,11.33,3097400
#2002-05-21#,11.43,11.76,9.57,9.97,13079200
#2002-05-22#,9.56,10.3,9.51,10.06,6688800
#2002-05-23#,10.27,10.5,10.03,10.5,4147900
#2002-05-24#,10.2,10.4,10.06,10.08,3023300
#2002-05-27#,10.2,10.4,10.06,10.08,3023300
#2002-05-28#,10.17,10.18,9.96,10.02,2830400
#2002-05-29#,10.03,10.35,9.59,10.06,3922700
#2002-05-30#,9.98,10.179,9.81,10.01,3688200
#2002-05-31#,10.15,10.24,9.55,9.68,2330500
#2002-06-03#,9.59,9.91,9.17,9.27,3505700
#2002-06-04#,9.3,9.8,9.15,9.67,3729300
#2002-06-05#,9.72,9.74,9.28,9.45,2308300
#2002-06-06#,9.46,9.55,9.24,9.48,2525100
#2002-06-07#,9.27,9.5,9.15,9.15,4239600
#2002-06-10#,9.17,9.42,9.07,9.211,2342100
#2002-06-11#,9.51,9.592,9.15,9.25,3156500
#2002-06-12#,9.21,9.3,8.788,9.22,4941700
#2002-06-13#,9.22,9.43,8.918,9.12,1903700
#2002-06-14#,9,9.12,8.85,9.08,3619900
#2002-06-17#,9.13,9.53,9.07,9.37,2043700
#2002-06-18#,9.27,9.47,9.14,9.18,1952000
#2002-06-19#,9.21,9.31,8.91,9.01,2878600
#2002-06-20#,9,9.1,8.37,8.55,5012000
#2002-06-21#,8.58,8.58,7.79,7.8,6294600
#2002-06-24#,7.61,8.5,7,8.35,11351000
#2002-06-25#,8.5,8.6,7.49,7.65,2943600
#2002-06-26#,7.17,7.5,6.8,7.4,5671300
#2002-06-27#,7.54,7.6,6.8,7.38,4228400
#2002-06-28#,7.27,7.51,7.12,7.19,4152900
#2002-07-01#,7,7.2,6.79,6.92,3868000
#2002-07-02#,6.81,6.82,5.78,5.83,6358700
#2002-07-03#,5.76,5.89,5.4,5.75,5231900
#2002-07-04#,5.76,5.89,5.4,5.75,5231900
#2002-07-05#,5.87,6.15,5.82,6.14,2368400
#2002-07-08#,6.14,6.359,5.71,5.76,4603700
#2002-07-09#,5.6,5.72,4.6,4.83,11548400
#2002-07-10#,4.96,5.1,4.85,4.99,8334200
#2002-07-11#,5.2,5.99,5.17,5.94,14117900
#2002-07-12#,6.18,6.24,5.9,6.04,8068600
#2002-07-15#,6.02,6.77,5.88,6.671,6994400
#2002-07-16#,6.65,7.65,6.51,7.36,8503300
#2002-07-17#,7.74,8.12,6.61,7.21,5873900
#2002-07-18#,7.23,7.5,7.09,7.3,3071600
#2002-07-19#,7.15,7.15,6.62,6.76,3201100
#2002-07-22#,6.73,6.73,5.77,5.87,6579939
#2002-07-23#,6.05,6.1,5.4,5.55,4372114
#2002-07-24#,5.38,5.89,5.14,5.87,4366397
#2002-07-25#,5.65,6.08,5.11,5.25,5206678
#2002-07-26#,5.5701,6.86,5.57,6.7,10350925
#2002-07-29#,7.25,7.48,6.27,6.549,8129233
#2002-07-30#,6.4,6.65,6.05,6.48,4260746
#2002-07-31#,6.29,6.69,6.1,6.4,3059163
#2002-08-01#,6.32,6.6,6.14,6.141,3761965
#2002-08-02#,6.1301,6.15,5.65,5.94,2950678
#2002-08-05#,5.91,5.94,5.6,5.61,1413406
#2002-08-06#,5.86,6.4,5.79,6.38,2540472
#2002-08-07#,6.04,6.15,5.45,5.74,6818699
#2002-08-08#,5.67,6.09,5.48,5.97,2675907
#2002-08-09#,5.84,5.94,5.6,5.64,1180983
#2002-08-12#,5.58,5.75,5.479,5.73,1797341
#2002-08-13#,5.73,5.8,5.09,5.09,1901357
#2002-08-14#,5.25,5.83,5.15,5.77,2016229
#2002-08-15#,5.76,6.1,5.3,6.06,4427097
#2002-08-16#,5.8,6.24,5.75,6.09,2647036
#2002-08-19#,6.12,6.92,6.04,6.75,13190737
#2002-08-20#,6.62,6.77,6.27,6.4,4871193
#2002-08-21#,6.75,7.68,6.5,7.48,9543636
#2002-08-22#,7.66,8.79,7.48,8.79,11263962
#2002-08-23#,8.601,8.66,7.829,8.08,5844995
#2002-08-26#,8.24,8.3,7.8,8.1,4608533
#2002-08-27#,8.04,8.12,7.5,7.59,9964454
#2002-08-28#,7.47,7.65,7.09,7.1,3123670
