"Date","Open","High","Low","Close","Volume"
#2014-01-01#,105.31,105.43,104.99,105.25,"#N/A N/A"
#2014-01-02#,105.25,105.44,104.55,104.81,"#N/A N/A"
#2014-01-03#,104.81,104.89,104.08,104.86,"#N/A N/A"
#2014-01-06#,104.88,104.95,103.91,104.22,"#N/A N/A"
#2014-01-07#,104.22,104.74,104.17,104.6,"#N/A N/A"
#2014-01-08#,104.6,105.12,104.59,104.86,"#N/A N/A"
#2014-01-09#,104.86,105.06,104.58,104.82,"#N/A N/A"
#2014-01-10#,104.82,105.34,103.83,104.18,"#N/A N/A"
#2014-01-13#,103.97,104.14,102.86,103,"#N/A N/A"
#2014-01-14#,103,104.29,103,104.22,"#N/A N/A"
#2014-01-15#,104.22,104.69,104.09,104.56,"#N/A N/A"
#2014-01-16#,104.56,104.92,104.15,104.35,"#N/A N/A"
#2014-01-17#,104.35,104.48,104.2,104.32,"#N/A N/A"
#2014-01-20#,104.26,104.32,103.86,104.18,"#N/A N/A"
#2014-01-21#,104.18,104.75,104.03,104.3,"#N/A N/A"
#2014-01-22#,104.3,104.58,103.97,104.52,"#N/A N/A"
#2014-01-23#,104.52,104.84,102.98,103.26,"#N/A N/A"
#2014-01-24#,103.26,103.59,102,102.31,"#N/A N/A"
#2014-01-27#,102.38,102.93,101.77,102.55,"#N/A N/A"
#2014-01-28#,102.55,103.25,102.49,102.94,"#N/A N/A"
#2014-01-29#,102.94,103.44,101.85,102.29,"#N/A N/A"
#2014-01-30#,102.29,102.89,102.08,102.72,"#N/A N/A"
#2014-01-31#,102.72,102.94,101.96,102.04,"#N/A N/A"
#2014-02-03#,102.04,102.41,100.78,100.98,"#N/A N/A"
#2014-02-04#,100.98,101.68,100.76,101.64,"#N/A N/A"
#2014-02-05#,101.64,101.77,100.8,101.45,"#N/A N/A"
#2014-02-06#,101.45,102.17,101.25,102.11,"#N/A N/A"
#2014-02-07#,102.11,102.58,101.47,102.3,"#N/A N/A"
#2014-02-10#,102.33,102.64,101.99,102.26,"#N/A N/A"
