"Date","Open","High","Low","Close","Volume"
#2003-01-01#,7.04,7.073,6.975,7.033,1422000
#2003-01-02#,7.05,7.258,7.033,7.25,2707600
#2003-01-03#,7.2,7.245,7.148,7.218,1216000
#2003-01-06#,7.21,7.388,7.21,7.375,1502800
#2003-01-07#,7.375,7.375,7.278,7.303,1055200
#2003-01-08#,7.3,7.3,7.088,7.088,1806800
#2003-01-09#,7.125,7.2,7.09,7.178,2390400
#2003-01-10#,7.115,7.24,7.088,7.14,1612800
#2003-01-13#,7.148,7.225,7.095,7.155,1972800
#2003-01-14#,7.143,7.145,7.075,7.14,1813600
#2003-01-15#,7.178,7.178,6.958,7.005,1871200
#2003-01-16#,7.008,7.138,6.973,6.973,1938000
#2003-01-17#,6.975,7.063,6.895,6.91,1905600
#2003-01-20#,6.975,7.063,6.895,6.91,1905600
#2003-01-21#,6.943,6.95,6.6,6.63,2941600
#2003-01-22#,6.625,6.625,6.325,6.36,3283600
#2003-01-23#,6.413,6.563,6.38,6.515,2822000
#2003-01-24#,6.513,6.513,6.313,6.338,1552400
#2003-01-27#,6.288,6.318,6.07,6.11,2177600
#2003-01-28#,6.125,6.188,6.123,6.153,3372400
#2003-01-29#,6.155,6.4,5.913,6.363,6800800
#2003-01-30#,6.36,6.363,6.088,6.098,3128000
#2003-01-31#,6.098,6.225,6.048,6.175,1525200
#2003-02-03#,6.175,6.375,6.175,6.315,2342400
#2003-02-04#,6.315,6.315,6.163,6.25,3070800
#2003-02-05#,6.335,6.493,6.263,6.265,2629600
#2003-02-06#,6.25,6.325,6.215,6.268,2726000
#2003-02-07#,6.268,6.295,6.13,6.17,2313600
#2003-02-10#,6.2,6.24,6.098,6.195,1338800
#2003-02-11#,6.218,6.27,6.075,6.125,1292800
#2003-02-12#,6.08,6.11,5.975,5.99,1084400
#2003-02-13#,5.993,5.993,5.77,5.863,2532800
#2003-02-14#,5.865,6.01,5.763,5.988,1644000
#2003-02-17#,5.865,6.01,5.763,5.988,1644000
#2003-02-18#,5.99,6.24,5.99,6.188,1298800
#2003-02-19#,6.213,6.225,6.095,6.138,1065600
#2003-02-20#,6.138,6.185,6.01,6.105,2028800
#2003-02-21#,6.105,6.253,6.075,6.213,2024000
#2003-02-24#,6.16,6.173,5.968,5.978,1923200
#2003-02-25#,5.963,6.008,5.843,5.985,1390000
#2003-02-26#,5.988,6.038,5.908,5.918,1397600
#2003-02-27#,5.938,6.045,5.938,6.01,958000
#2003-02-28#,6.01,6.085,5.945,5.993,1439600
#2003-03-03#,6.01,6.083,5.988,6.013,2756000
#2003-03-04#,6.013,6.015,5.753,5.795,2339600
#2003-03-05#,5.77,5.815,5.69,5.798,2914800
#2003-03-06#,5.783,5.783,5.65,5.775,2044400
#2003-03-07#,5.713,5.865,5.675,5.828,1801600
#2003-03-10#,5.8,5.8,5.655,5.668,1810400
#2003-03-11#,5.67,5.713,5.505,5.555,2316800
#2003-03-12#,5.555,5.575,5.43,5.553,1193600
#2003-03-13#,5.65,5.79,5.628,5.79,1801200
#2003-03-14#,5.8,5.923,5.725,5.79,1559200
#2003-03-17#,5.79,6.168,5.713,6.165,2590400
#2003-03-18#,6.165,6.265,6.065,6.265,4211200
#2003-03-19#,6.25,6.298,6.028,6.245,7895600
#2003-03-20#,6.22,6.453,6.063,6.435,4142800
#2003-03-21#,6.488,6.913,6.488,6.91,4865200
