"Date","Open","High","Low","Close","Volume"
#2001-01-01#,7.4583,7.7917,7.375,7.6667,674700
#2001-01-02#,7.6979,7.7083,7,7.25,795150
#2001-01-03#,7.1667,7.5,7.1667,7.5,667350
#2001-01-04#,7.4896,7.9583,7.3333,7.625,444900
#2001-01-05#,7.6979,7.7083,7.4167,7.4583,259200
#2001-01-08#,7.5417,7.5729,6.8333,7.0417,368850
#2001-01-09#,7,7.125,6.75,6.7917,377100
#2001-01-10#,6.7917,7.0833,6.75,7,291600
#2001-01-11#,7.0625,7.5,7,7,329400
#2001-01-12#,7.2917,7.9583,7.25,7.9167,1132200
#2001-01-15#,7.2917,7.9583,7.25,7.9167,1132200
#2001-01-16#,7.875,8.5417,7.5,8.3333,1795500
#2001-01-17#,8.4479,8.75,7.8333,8,954300
#2001-01-18#,8,8.2083,7.75,7.875,873450
#2001-01-19#,8.9583,8.9583,8.1667,8.3333,2078700
#2001-01-22#,8.5,8.5833,8,8.1667,1927500
#2001-01-23#,8.25,8.2917,8.0833,8.1667,1091100
#2001-01-24#,8.1667,8.2083,7.5,8.0417,2417700
#2001-01-25#,8,8,7.7083,7.7917,451050
#2001-01-26#,7.7917,7.7917,7.2083,7.375,738450
#2001-01-29#,7.4167,7.4167,7.1667,7.3333,465150
#2001-01-30#,7.3125,7.7083,7.25,7.6667,639300
#2001-01-31#,7.75,8.2083,7.75,8.125,1414500
#2001-02-01#,8.2083,8.7917,8.0833,8.6667,1499100
#2001-02-02#,8.9167,8.9167,8.4167,8.5,621450
#2001-02-05#,8.4271,8.4583,8.0833,8.2083,510900
#2001-02-06#,8.1667,8.625,8.1667,8.2083,539250
#2001-02-07#,8.2083,8.5,8.1667,8.4583,527400
#2001-02-08#,8.4688,8.8333,8.4167,8.5417,623100
#2001-02-09#,8.4688,8.6667,8.4583,8.5417,1009950
#2001-02-12#,8.5208,8.75,8.5,8.625,730950
#2001-02-13#,8.5833,8.5833,8.375,8.4583,807750
#2001-02-14#,8.3333,8.4479,8.125,8.125,242850
#2001-02-15#,8.2604,8.2917,7.8333,8.125,857550
#2001-02-16#,8,8.1667,7.8333,7.9167,391350
#2001-02-19#,8,8.1667,7.8333,7.9167,391350
#2001-02-20#,8,8.0417,7.3333,7.625,721500
#2001-02-21#,7.5521,7.875,7.5417,7.7083,313650
#2001-02-22#,7.625,8.1667,7.4167,7.875,477450
#2001-02-23#,7.7292,7.7917,7.3333,7.75,523050
#2001-02-26#,7.8333,8.2083,7.6667,8.2083,532500
#2001-02-27#,7.0417,7.7917,7.0417,7.75,914250
#2001-02-28#,7.7188,7.8333,7.5833,7.6667,720450
#2001-03-01#,7.5833,7.5833,7.2917,7.5417,648450
#2001-03-02#,7.5417,7.8333,7.3333,7.6667,580050
#2001-03-05#,7.5417,7.7083,7.5,7.7083,506400
#2001-03-06#,7.8333,7.8333,6.9583,7.3333,586050
#2001-03-07#,7.1667,7.5417,7,7.5,439650
#2001-03-08#,7.4688,7.5,7.0417,7.375,1327350
#2001-03-09#,7.25,7.9167,7.25,7.7917,3135900
#2001-03-12#,7.5,7.8333,7.5,7.7917,903300
#2001-03-13#,7.4583,8.0833,7.4583,8.0417,1347900
#2001-03-14#,7.5833,8.3333,7.5833,8.2083,802500
#2001-03-15#,8.1771,8.2917,8.0833,8.25,540900
#2001-03-16#,8.2917,8.375,8.2083,8.2917,928200
#2001-03-19#,8.125,8.375,8.125,8.2917,778500
#2001-03-20#,8.2813,8.5,8.25,8.2917,723450
#2001-03-21#,8.3333,8.4583,8,8.1667,446550
#2001-03-22#,8.0521,8.2083,7.7917,8.2083,587250
#2001-03-23#,8.2396,8.9167,8.1667,8.4583,1270350
#2001-03-26#,8.5833,9.4583,8.5417,9.25,2774250
#2001-03-27#,9.2917,9.75,9.1667,9.5,2536200
#2001-03-28#,9.2083,9.5,9.1667,9.375,940500
