"Date","Open","High","Low","Close","Volume"
#2009-01-01#,22.28,23.06,21.83,22.82,690691
#2009-01-02#,22.87,23.22,21.77,22.24,1146715
#2009-01-05#,22.37,24.66,22.32,23.96,985802
#2009-01-06#,24.14,24.92,23.58,23.95,820508
#2009-01-07#,23.15,23.5,21.71,22.34,630420
#2009-01-08#,21.89,22.89,21.76,22.09,736052
#2009-01-09#,22.2,22.93,20.72,21.85,948323
#2009-01-12#,21.43,21.94,19.84,20.73,799547
#2009-01-13#,20.65,22.1,20.22,21.44,538094
#2009-01-14#,21.01,21.51,19.81,20.04,370119
#2009-01-15#,19.99,21.36,19.06,21.26,1045933
#2009-01-16#,21.47,22.19,21.11,22.11,688899
#2009-01-19#,21.47,22.19,21.11,22.11,688899
#2009-01-20#,21.69,22.23,19.73,19.85,567531
#2009-01-21#,20.52,21.5,20.09,21.32,1128635
#2009-01-22#,20.85,20.85,19.79,20.28,655801
#2009-01-23#,19.62,22.24,19.27,21.7,373322
#2009-01-26#,21.67,23.47,21.59,23.13,542963
#2009-01-27#,23.15,23.9,22.677,22.83,631918
#2009-01-28#,23.2,24.17,23.01,24.02,477434
#2009-01-29#,23.61,24.97,23.52,24.63,886948
#2009-01-30#,24.86,25.49,24.23,25.22,930494
#2009-02-02#,24.82,25.63,24.16,24.49,1005016
#2009-02-03#,24.6,24.96,24.1,24.52,643041
#2009-02-04#,25.005,25.35,24.35,24.65,1050275
#2009-02-05#,24.52,25.14,24.01,24.99,648209
#2009-02-06#,24.89,26.54,24.47,26.35,711019
#2009-02-09#,26.31,27.34,26.13,26.98,713110
#2009-02-10#,26.65,28.1,25.14,25.43,1139384
#2009-02-11#,25.65,26,24.22,24.74,542931
#2009-02-12#,24.34,24.97,23.74,24.88,536970
#2009-02-13#,25.03,26.08,24.88,25.32,656491
#2009-02-16#,25.03,26.08,24.88,25.32,656491
#2009-02-17#,24.25,24.4,22.35,22.49,587398
#2009-02-18#,22.69,22.89,21.11,21.49,656217
#2009-02-19#,21.89,22.31,21.26,21.68,780945
#2009-02-20#,21.2,21.88,20.64,21.3,428694
#2009-02-23#,21.61,21.88,20.49,20.5,904344
#2009-02-24#,21,21,19.9,20.67,622655
#2009-02-25#,20.42,20.6999,19.13,20.2,1264328
#2009-02-26#,20.48,20.9,19.9,20.68,1259272
#2009-02-27#,20.24,20.58,19.9,19.95,1521965
#2009-03-02#,19.35,19.39,17.29,17.38,681976
#2009-03-03#,17.73,18.61,17.39,18.25,760098
#2009-03-04#,18.7,20.16,18.5,19.7,862087
#2009-03-05#,19.21,20.09,18.95,19.73,818467
#2009-03-06#,19.98,20.63,19.05,19.82,652719
#2009-03-09#,19.64,20.52,19.48,19.72,612908
#2009-03-10#,20.35,21.9,20.29,21.71,724832
#2009-03-11#,21.81,22.44,21.1,21.46,458389
#2009-03-12#,21.27,22.6,20.64,22.45,1090915
#2009-03-13#,22.72,23.03,22.16,22.61,454393
#2009-03-16#,22.8,23.44,22.16,22.29,531501
#2009-03-17#,22.03,23.4,21.49,23.37,615450
#2009-03-18#,23.28,23.97,22.14,23.91,382003
#2009-03-19#,24.38,26.86,24.38,26.55,1675878
#2009-03-20#,26.5,27,25.01,25.13,787035
#2009-03-23#,26.02,27.1,25.74,27.09,759265
#2009-03-24#,26.26,26.53,25.73,25.73,655601
#2009-03-25#,26.04,27.3,25.6,27.27,1149104
#2009-03-26#,27.46,27.82,26.22,27.2,811952
#2009-03-27#,26.36,26.75,25.67,26.3,648007
#2009-03-30#,25.42,26.17,24.84,25.7,879130
#2009-03-31#,26,26.4,25.5,25.59,603125
#2009-04-01#,25,26.51,24.56,26.2,446753
#2009-04-02#,26.96,28.41,26.96,27.98,1336101
#2009-04-03#,27.97,28.6,27.55,27.96,650137
#2009-04-06#,27.44,27.44,25.47,26.16,633520
#2009-04-07#,25.65,25.89,23.56,24.07,874807
#2009-04-08#,24.3,25.46,23.5,25.24,480689
#2009-04-09#,26,27.21,26,26.85,623428
#2009-04-10#,26,27.21,26,26.85,623428
#2009-04-13#,26.46,27.13,25.7,27.01,545485
#2009-04-14#,26.6,27.27,26.58,26.94,732049
#2009-04-15#,26.99,27.55,24.8,25.48,724469
#2009-04-16#,26.2,27.12,26.06,26.63,659721
#2009-04-17#,26.57,28.1,26.57,27.7,969434
#2009-04-20#,27.31,27.31,24.84,24.98,741236
#2009-04-21#,24.93,25.09,23.79,24.91,1078780
#2009-04-22#,24.53,26.27,24.38,24.75,792038
#2009-04-23#,25,25.33,23.62,24.65,956268
#2009-04-24#,24.87,25.97,24.87,25.56,651106
#2009-04-27#,24.89,25.95,24.41,25.39,505250
#2009-04-28#,25.08,25.87,24.68,25.3,546964
#2009-04-29#,25.63,26.97,25.52,26.88,727026
#2009-04-30#,26.18,28.09,26.18,27.42,1306523
#2009-05-01#,27.42,28,26.8,27.57,1223246
#2009-05-04#,27.79,28.5,27.79,28.03,1499087
#2009-05-05#,28.2,28.2485,27.23,27.47,1096113
#2009-05-06#,27.95,29.5,27.7,28.6,1091528
#2009-05-07#,28.95,31.2,28.95,29.01,1920842
#2009-05-08#,29.62,30.83,29.34,30.79,1410455
#2009-05-11#,30,30.45,29.46,30.22,784446
#2009-05-12#,30.53,30.65,29.63,30.16,608132
#2009-05-13#,29.22,29.44,28.3,29,1270796
#2009-05-14#,29.05,29.09,28.19,28.9,837026
#2009-05-15#,28.67,28.83,27.39,27.72,935130
#2009-05-18#,28.06,29.51,28.05,29.39,701912
#2009-05-19#,29.11,30.25,28.89,29.93,754625
#2009-05-20#,30.3,31.25,29.73,30.12,986590
#2009-05-21#,29.68,29.68,28.82,29.4,1229792
#2009-05-22#,29.69,29.7,29.12,29.13,319033
#2009-05-25#,29.69,29.7,29.12,29.13,319033
#2009-05-26#,28.73,29.86,28.3,29.61,573397
#2009-05-27#,29.48,29.88,28.96,29.17,1003413
#2009-05-28#,29.35,30.99,29.14,30.8,1461407
#2009-05-29#,30.83,32.05,30.83,32.05,1125712
#2009-06-01#,32.35,33.31,31.3,31.99,1118275
#2009-06-02#,31.72,32.5599,31.13,32.22,966613
#2009-06-03#,31.98,32.05,29.74,30.29,937025
#2009-06-04#,30.35,30.5,29.4,30.37,1784548
#2009-06-05#,31.06,32.36,30.71,31.9,1546461
#2009-06-08#,31.21,31.6,31,31.38,1091691
#2009-06-09#,32.07,32.23,31,31.9,1339443
#2009-06-10#,32.68,32.68,31.24,32.19,1026535
#2009-06-11#,32.64,33.57,32.28,33.21,799056
#2009-06-12#,32.5,32.5,31.33,32.21,1157407
#2009-06-15#,32.05,32.18,30.98,31.53,773389
#2009-06-16#,32,32.29,30.17,30.4,681825
#2009-06-17#,30.31,30.55,28.83,29.18,1060600
#2009-06-18#,29.25,29.45,28.5,29.07,771380
#2009-06-19#,29.48,29.67,28.52,29.35,1458975
#2009-06-22#,28.95,28.95,26.14,26.14,1635208
#2009-06-23#,26.27,26.64,25.59,26.51,1154481
#2009-06-24#,26.73,27.37,26.52,27.04,866713
#2009-06-25#,27,28.95,26.8,28.5,1313083
#2009-06-26#,28.4,28.625,27.77,27.95,5538444
#2009-06-29#,28.38,28.99,28.09,28.71,998030
#2009-06-30#,28.32,29.03,28.03,28.69,906218
#2009-07-01#,28.77,29.78,28.47,29.65,1266580
#2009-07-02#,29.06,29.06,28.07,28.07,580155
#2009-07-03#,29.06,29.06,28.07,28.07,580155
#2009-07-06#,27.31,27.36,25.98,27.26,609914
#2009-07-07#,27.01,27.47,26.8075,27.01,543472
#2009-07-08#,26.77,27,25.17,25.85,676923
#2009-07-09#,26.3,27.61,26.3,26.71,1194834
#2009-07-10#,25.97,27.29,25.86,26.76,606115
#2009-07-13#,26.9,27.03,26.05,26.99,720247
#2009-07-14#,27.39,27.84,27.19,27.77,555746
#2009-07-15#,28.63,29.18,28.41,29.07,1011699
#2009-07-16#,29.01,29.49,28.75,29.2,616462
#2009-07-17#,29.13,29.65,28.65,29.43,453790
#2009-07-20#,29.78,30.65,29.43,30.6,429104
#2009-07-21#,31.19,31.36,29.68,30.4,340827
#2009-07-22#,29.83,30.85,29.62,30.46,315809
#2009-07-23#,30.36,31.95,30.36,31.95,549656
#2009-07-24#,31.57,32.17,31.3603,32.06,655330
#2009-07-27#,31.95,32.43,31.25,31.49,635081
#2009-07-28#,30.79,31.32,29.88,30.44,441579
#2009-07-29#,29.95,30.05,29,29.3,275132
#2009-07-30#,29.78,30.6,29.71,30.34,316341
#2009-07-31#,30.11,31.11,29.76,30.7,319160
#2009-08-03#,31.49,33.17,31.18,33.04,896974
#2009-08-04#,33.03,35.2,33,34.86,2087912
#2009-08-05#,35,35,34.4095,34.58,774155
#2009-08-06#,34.7,34.85,33.23,33.55,1110641
#2009-08-07#,34.48,34.97,33.88,34.43,994135
#2009-08-10#,33.98,35.27,33.77,34.23,663487
#2009-08-11#,34.1,34.39,33.74,34.21,457649
#2009-08-12#,34.19,34.35,33.04,33.96,1034293
#2009-08-13#,34.77,34.77,33.18,33.78,931578
#2009-08-14#,33.7,33.86,32.61,32.69,584344
#2009-08-17#,32.09,32.11,31.12,31.5,318601
#2009-08-18#,31.5,32.04,31.16,32,741821
#2009-08-19#,31.33,32.98,31.08,32.93,541971
#2009-08-20#,33.07,33.53,32.83,33.47,525600
#2009-08-21#,33.74,34.1,33.61,34.02,401233
#2009-08-24#,34.12,34.45,33.91,34.12,441431
#2009-08-25#,34.49,34.5,33.09,33.2,533708
#2009-08-26#,33.09,33.27,32.51,33.07,391632
#2009-08-27#,32.91,33.53,32.26,33.33,421584
#2009-08-28#,33.86,34,33.06,33.74,251717
#2009-08-31#,33.11,33.14,32.19,32.59,298560
#2009-09-01#,32.29,32.73,31.04,31.25,783054
#2009-09-02#,31.21,32.34,31,32.07,568845
#2009-09-03#,32.4,32.66,31.64,32.54,325265
#2009-09-04#,32.75,33.26,32.59,33,279170
#2009-09-07#,32.75,33.26,32.59,33,279170
#2009-09-08#,33.51,35.09,33.49,35.07,1182559
#2009-09-09#,35.25,36.33,34.95,35.98,1097681
#2009-09-10#,36.04,36.39,35.6,36.33,695126
#2009-09-11#,36.56,37.9,36.56,36.79,931410
#2009-09-14#,36.48,37,35.7405,35.78,627372
#2009-09-15#,35.99,38.64,35.9,38.39,1294046
#2009-09-16#,38.51,38.7,37.41,37.73,1198807
#2009-09-17#,37.59,37.86,36.85,36.96,752209
#2009-09-18#,37,37.1,35.4,35.5,1991956
#2009-09-21#,34.93,36.09,34.42,35.95,671001
#2009-09-22#,36.5,37.73,36.5,37.57,660375
#2009-09-23#,37.42,37.87,36.96,37.2,761929
#2009-09-24#,37.4,37.4,35.79,36.46,528947
#2009-09-25#,35.99,36.39,35.02,35.27,735948
#2009-09-28#,35.35,36.77,35.23,36.5,293947
#2009-09-29#,36.48,36.98,35.94,36.24,250702
#2009-09-30#,36.74,37.12,35.47,36.32,408225
#2009-10-01#,36.06,36.06,34.83,34.94,403153
#2009-10-02#,34.51,35.25,34,34.84,423310
#2009-10-05#,34.66,36.79,33.71,36.41,555947
#2009-10-06#,36.63,37.88,35.21,37.74,863015
#2009-10-07#,37.24,38.37,37.24,37.87,443597
#2009-10-08#,38.07,39.6,38.07,38.57,676892
#2009-10-09#,38.38,38.665,37.65,38.5,328995
#2009-10-12#,38.76,39.25,37.78,38.11,512503
#2009-10-13#,38.1,39.62,37.55,39.48,478658
#2009-10-14#,39.99,40.65,39.929,40.31,1015612
#2009-10-15#,40.2,42.19,39.94,42.14,1074892
#2009-10-16#,41.88,43.02,41.73,42.12,937217
#2009-10-19#,42,42.24,41.26,41.58,884080
#2009-10-20#,41.62,42.27,40.78,41.24,454017
#2009-10-21#,40.81,41.93,40.81,40.96,842499
#2009-10-22#,41.1,41.1,39,39.5,1077758
#2009-10-23#,39.73,39.88,38.49,38.9,911891
#2009-10-26#,39.13,40.02,38.24,38.52,953717
#2009-10-27#,38.58,39.43,38.33,38.88,536539
#2009-10-28#,38.33,38.45,35.62,35.7,824980
#2009-10-29#,35.97,39.42,35.84,39.12,1415082
#2009-10-30#,39.24,39.3,37.5,38.11,1703530
#2009-11-02#,38.31,39.34,37,38.01,1419905
#2009-11-03#,37.51,40.25,37.25,40.23,1438136
#2009-11-04#,40.85,41,39.6,40.23,1011532
#2009-11-05#,40.33,42.19,39.84,41.37,1322606
#2009-11-06#,41.02,42.16,40.64,41.15,807960
#2009-11-09#,41.55,43.35,41.03,43.33,1044208
#2009-11-10#,43.21,43.9799,42.01,42.84,899674
#2009-11-11#,43.5,43.5,41.05,41.44,1210025
#2009-11-12#,41.45,41.62,40.55,41.11,889832
#2009-11-13#,40.95,41.88,40.68,41.4,710486
#2009-11-16#,42,43.14,41.85,42.84,416599
#2009-11-17#,42.65,42.6725,41.666,42.39,452480
#2009-11-18#,42.58,42.58,41.75,42.02,454690
#2009-11-19#,41.58,41.9,40.675,41,481742
#2009-11-20#,40.24,41.19,40.24,40.64,538973
#2009-11-23#,42.09,43.49,41.25,41.5,728761
#2009-11-24#,41.88,42.01,40.61,41.97,619856
#2009-11-25#,42.1,43.06,41.61,43,378597
#2009-11-26#,42.1,43.06,41.61,43,378597
#2009-11-27#,40.9,41.45,40.33,41.02,553468
#2009-11-30#,40.81,41.56,40.33,40.88,1916924
#2009-12-01#,41.45,42.83,41.44,42.54,458596
#2009-12-02#,42.33,42.88,41.49,41.67,382483
#2009-12-03#,41.78,42.22,40.9,40.92,368669
#2009-12-04#,41.59,42.6,40.19,40.85,443861
#2009-12-07#,40.51,41.66,40.41,41.26,447675
#2009-12-08#,42,42.28,40.66,40.8,1024830
#2009-12-09#,41.12,41.59,40.35,40.86,800676
#2009-12-10#,41.3,41.73,40.89,41.48,698404
#2009-12-11#,41.77,42.03,41,41.26,670426
#2009-12-14#,42.5,43.6,42.46,43.15,485464
#2009-12-15#,42.63,44.4,42.44,44.2,765156
#2009-12-16#,44.73,45.08,44.02,44.39,442331
#2009-12-17#,44.33,45.08,43.89,44.54,623556
#2009-12-18#,45.13,45.33,44.64,45.12,622967
#2009-12-21#,45.61,45.81,44.65,45.09,481701
#2009-12-22#,45.08,45.56,44.34,44.96,488522
#2009-12-23#,45.49,46.02,44.81,45.87,382869
#2009-12-24#,46.14,46.3,45.58,46.17,169624
#2009-12-25#,46.14,46.3,45.58,46.17,169624
#2009-12-28#,46.51,47,45.64,45.95,439606
#2009-12-29#,45.98,46.4,45.67,45.72,194794
#2009-12-30#,45.68,45.89,44.94,44.98,176438
#2009-12-31#,45.25,45.59,44.84,44.9,191392
#2010-01-01#,45.25,45.59,44.84,44.9,191392
