"Date","Open","High","Low","Close","Volume"
#2012-01-02#,67.24,68.54,67.14,68.31,5536328
#2012-01-03#,70.4,70.89,69.6,70.09,7669265
#2012-01-04#,70.13,70.44,69.23,69.56,6569169
#2012-01-05#,68.98,69.07,67.14,68.07,10804250
#2012-01-06#,68.5,68.73,67.355,67.78,8985998
#2012-01-09#,68.27,68.96,67.88,68.82,5623783
#2012-01-10#,70.46,71.06,70.2501,70.75,8985179
#2012-01-11#,70.59,70.598,69.41,70.16,7503792
#2012-01-12#,70.58,71.49,68.1923,69.7,8774953
#2012-01-13#,69.01,69.15,67.72,67.99,9713097
#2012-01-16#,69.01,69.15,67.72,67.99,9713097
#2012-01-17#,69.37,69.74,67.4,67.64,11759989
#2012-01-18#,67.14,70.66,67.12,70.63,13097366
#2012-01-19#,71.22,73,71.22,72.86,12787412
#2012-01-20#,73.8,75.75,72.6,73.8,18105826
#2012-01-23#,74.22,74.8,73.09,74.16,9017584
#2012-01-24#,73.17,74.59,72.87,74.59,7402711
#2012-01-25#,74.14,76.52,73.1,76.19,10428155
#2012-01-26#,77.04,77.75,75.8,75.98,7840005
#2012-01-27#,75.85,77.49,75.85,76.66,7239375
#2012-01-30#,75.47,76.28,74.45,76.27,6593005
#2012-01-31#,76.95,76.95,74.95,75.17,8978431
#2012-02-01#,76.35,77.15,75.11,76.12,7261070
#2012-02-02#,76.25,77.45,75.97,77.31,7419872
#2012-02-03#,78.31,78.7,77.71,78.66,7383109
#2012-02-06#,78.2,79.74,77.75,79.64,5361249
#2012-02-07#,79.34,79.69,78,79.5,7554025
#2012-02-08#,79.82,79.87,77.97,78.41,6645141
#2012-02-09#,78.81,78.94,77.73,78.64,7369971
#2012-02-10#,77.69,78.04,76.62,77.17,7209558
#2012-02-13#,78.09,78.41,77.12,78.03,4708876
#2012-02-14#,77.71,77.98,76.95,77.8,4414863
#2012-02-15#,78.16,78.17,76.74,77.36,6184669
#2012-02-16#,77.12,78.29,76.5,78.06,10820206
#2012-02-17#,78.58,78.668,77.58,77.74,8605097
#2012-02-20#,78.58,78.668,77.58,77.74,8605097
#2012-02-21#,78.93,79.77,78.26,78.58,8227488
#2012-02-22#,78.55,80.78,78.55,80,8156819
#2012-02-23#,80.4,80.4,78.56,79.59,7400012
#2012-02-24#,80.1,80.5,79.6,79.85,5084078
#2012-02-27#,79.22,79.67,78.05,79.11,5597115
#2012-02-28#,79.1,79.54,78.22,78.78,6348393
#2012-02-29#,78.81,79.42,77.4,77.61,8363351
#2012-03-01#,78.14,78.89,77.4,78.37,6116915
#2012-03-02#,78,78.32,76.73,77.19,6636890
#2012-03-05#,76.81,76.88,75.03,75.69,6201048
#2012-03-06#,73.86,74.08,72.73,73.79,10356695
#2012-03-07#,74.39,74.93,73.91,74.7,6386140
#2012-03-08#,75.21,76.34,75.02,75.82,6017799
#2012-03-09#,75.99,76.76,75.51,75.84,6691373
#2012-03-12#,75.65,75.76,73.75,74.02,8035263
#2012-03-13#,74.4,74.9,73.52,74.77,9371690
#2012-03-14#,74.66,74.8,73.53,74.02,8145714
#2012-03-15#,74.17,75.06,73.26,74.92,6749168
#2012-03-16#,75.32,77.04,75.07,76.76,11838934
#2012-03-19#,76.75,77.43,76.6,77.1,5659588
#2012-03-20#,76.24,76.24,75.24,75.71,6569623
#2012-03-21#,75.17,75.17,73.67,74.01,14069592
#2012-03-22#,73.02,73.11,71.12,71.98,15867104
#2012-03-23#,72.33,73.51,71.56,73.18,11529209
#2012-03-26#,73.61,73.84,71.97,72.4,10053072
#2012-03-27#,72.33,72.36,69.93,69.96,16967656
#2012-03-28#,69.61,70.7,68.6,69.78,10486494
#2012-03-29#,69.33,70.46,68.33,69.14,11229670
#2012-03-30#,69.88,70.42,68.8025,69.93,10877585
#2012-04-02#,69.6,71.09,69.1,69.84,8855632
#2012-04-03#,70.5,70.65,68.99,69.73,10094670
#2012-04-04#,68.81,69.59,68.24,68.69,6752610
#2012-04-05#,68.54,69.4,68.28,68.42,7971254
#2012-04-06#,68.54,69.4,68.28,68.42,7971254
#2012-04-09#,67.49,68.65,67.25,67.59,6456154
#2012-04-10#,67.36,68.06,66.45,67.26,11014996
#2012-04-11#,68.74,68.9,68,68.12,8967323
#2012-04-12#,68.46,70.42,68.13,70.34,9136808
#2012-04-13#,69.91,70.2,68.32,68.38,7561794
#2012-04-16#,68.75,69.08,67.36,67.44,6851327
#2012-04-17#,68.63,69.66,68.5,69.35,8246483
#2012-04-18#,69.37,70.81,69.27,69.93,7650622
#2012-04-19#,70.12,71.25,69.37,69.8,9068361
#2012-04-20#,72.73,74.52,71.61,71.7,19486352
#2012-04-23#,70.77,72.25,69.89,71.19,10056110
#2012-04-24#,71.5,73.5,71.19,72.71,9015008
#2012-04-25#,73.65,74.92,73.15,74.46,10808478
#2012-04-26#,73.86,74.72,73.27,74.25,7062176
#2012-04-27#,74.54,74.73,73.5,73.95,6481408
#2012-04-30#,73.34,74.28,73.34,74.14,5018174
#2012-05-01#,74.16,76.19,73.79,75.13,6783174
#2012-05-02#,74.46,74.685,73.83,74.17,6132024
#2012-05-03#,74.2,74.29,72.18,72.61,6814234
#2012-05-04#,71.89,71.89,69.45,69.96,9632724
#2012-05-07#,69.81,71.1,69.35,70.6,5584138
#2012-05-08#,69.92,70.6,68.37,70.39,8521503
#2012-05-09#,69.24,70.59,68.74,69.64,7296416
#2012-05-10#,70.5,71.18,69.2,69.44,5869536
#2012-05-11#,68.84,70.15,68.66,68.8,5170266
#2012-05-14#,67.82,67.82,66.85,67.25,6861998
#2012-05-15#,67.38,67.62,65.28,65.52,7730693
#2012-05-16#,65.76,67,64.2,64.81,10071007
#2012-05-17#,64.54,65.65,64.15,64.75,9274674
#2012-05-18#,64.91,65.8,63.88,64.06,9286911
#2012-05-21#,64.82,66.86,64.21,66.76,7711774
#2012-05-22#,67.07,67.77,65.84,66.4,8172377
#2012-05-23#,65.63,67.26,64.895,67.18,6912986
#2012-05-24#,67.58,67.65,65.11,65.85,8848544
#2012-05-25#,65.52,66.33,65.11,65.41,6177606
#2012-05-28#,65.52,66.33,65.11,65.41,6177606
#2012-05-29#,66.06,68.13,66.02,67.24,7034632
#2012-05-30#,66.07,66.08,63.8,64.18,9793134
#2012-05-31#,63.81,64.01,61.23,63.25,15050933
#2012-06-01#,61.63,62.7,60.87,62.07,12231345
#2012-06-04#,62.1,62.29,60.75,62.21,12006460
#2012-06-05#,61.92,63.28,61.54,62.24,7093120
#2012-06-06#,63.19,64.75,62.93,64.59,12186772
#2012-06-07#,65.77,66.5,64.1,64.43,8169609
#2012-06-08#,63.95,64.7,62.84,64.54,6758657
#2012-06-11#,65.5,65.73,63.92,64.07,7745381
#2012-06-12#,64.46,65.14,63.7901,64.93,6297440
#2012-06-13#,64.47,65.56,63.49,63.95,6784083
#2012-06-14#,64.13,65.59,63.84,65.38,5945797
#2012-06-15#,66.14,66.765,65.51,66.46,9564076
#2012-06-18#,65.49,66.7,65.39,66.54,6647827
#2012-06-19#,67.11,67.69,66.6,67.15,5267507
#2012-06-20#,66.83,67.23,65,65.54,9315504
#2012-06-21#,65.2,65.47,62.43,62.56,9461155
#2012-06-22#,62.83,63.07,61.2,61.56,12128411
#2012-06-25#,60.75,60.93,59.68,60.06,10411165
#2012-06-26#,60.17,60.45,59.12,59.67,10251440
#2012-06-27#,60.1,61.8,60.01,61.47,9086071
#2012-06-28#,61.48,62.88,61.21,62.72,8758202
#2012-06-29#,64.42,65.48,64.02,64.91,10193404
#2012-07-02#,64.86,66.01,64.4786,64.94,6916664
#2012-07-03#,65.82,67.38,65.58,67.34,5385133
#2012-07-04#,65.82,67.38,65.58,67.34,5385133
#2012-07-05#,67.05,67.14,65.85,66.1,5128163
#2012-07-06#,65.09,66.1,64.57,65.17,6731797
#2012-07-09#,64.83,66.29,64.49,65.82,5597709
#2012-07-10#,66.05,66.36,64.5,64.97,7977820
#2012-07-11#,65.18,66.15,64.9,65.66,6956430
#2012-07-12#,64.82,65.74,64.19,65.39,5837234
#2012-07-13#,65.44,66.93,65.42,66.72,5068127
#2012-07-16#,66.27,66.79,65.54,66.3,5673704
#2012-07-17#,66.95,67.95,66.08,67.79,8776399
#2012-07-18#,67.44,69.18,67.26,68.76,7002050
#2012-07-19#,68.87,69.39,68.27,68.64,8951723
#2012-07-20#,69.92,70.44,68.8,69.33,12357883
#2012-07-23#,68.37,69.79,67.52,69.55,8057778
#2012-07-24#,69.5,69.65,67.04,67.94,8154870
#2012-07-25#,68.22,68.86,67.4601,68.25,6464527
#2012-07-26#,70.01,71.67,69.34,71.31,10057718
#2012-07-27#,71.77,73.47,71.185,72.96,9535380
#2012-07-30#,72.82,72.86,72.09,72.54,6438101
#2012-07-31#,72.16,72.76,71.01,71.26,6820097
#2012-08-01#,71.41,72.48,70.26,71.68,6387663
#2012-08-02#,70.45,71.54,69.85,70.83,6358468
#2012-08-03#,72.5,72.84,71.71,72.39,5083518
#2012-08-06#,72.67,72.88,72.04,72.4,4008013
#2012-08-07#,72.83,74.22,72.66,73.61,8111862
#2012-08-08#,72.93,73.85,72.78,73.66,6903815
#2012-08-09#,73.46,74.4,73.1,74.33,5763263
#2012-08-10#,74.04,75.47,73.77,75.35,7304780
#2012-08-13#,75.13,75.4,74.6,75.2,6294439
#2012-08-14#,75.41,75.68,74.15,74.47,5864100
#2012-08-15#,74.39,74.4999,73.3,73.87,4853291
#2012-08-16#,74.02,75.11,73.56,74.98,5303473
#2012-08-17#,75.13,75.24,74.53,74.78,5107321
#2012-08-20#,74.49,74.83,74.1,74.34,4984132
#2012-08-21#,74.6,74.99,74.145,74.35,5131462
#2012-08-22#,74,74.97,73.83,74.82,4720319
#2012-08-23#,74.71,74.87,73.85,74.19,4871093
#2012-08-24#,74,74.75,73.72,74.59,3783693
#2012-08-27#,74.68,75.43,74.33,74.85,4279031
