"Date","Open","High","Low","Close","Volume"
#2003-01-01#,23.285,23.515,22.97,23.46,3843770
#2003-01-02#,23.57,23.97,23.096,23.65,6566490
#2003-01-03#,23.645,23.95,23.33,23.54,4992416
#2003-01-06#,23.5,24.355,23.45,24.115,6942796
#2003-01-07#,24.115,24.72,23.955,24.62,5930706
#2003-01-08#,24.475,24.6,23.16,23.325,6625316
#2003-01-09#,23.655,25.125,23.55,25.035,10389062
#2003-01-10#,24.685,25.71,24.595,25.2,5931482
#2003-01-13#,25.325,25.425,24.76,25.315,3871416
#2003-01-14#,25.3,25.835,25.17,25.735,4144768
#2003-01-15#,25.785,25.89,24.675,25.15,5193326
#2003-01-16#,25.155,25.225,24.85,25.105,6131458
#2003-01-17#,24.85,24.885,23.745,24.145,8400694
#2003-01-20#,24.85,24.885,23.745,24.145,8400694
#2003-01-21#,24.195,24.665,24.03,24.195,5868268
#2003-01-22#,24.185,24.49,23.68,23.775,4662064
#2003-01-23#,23.945,24.75,23.59,24.615,4830618
#2003-01-24#,24.47,24.475,22.65,23.35,8914448
#2003-01-27#,23.12,23.425,22.865,23.285,4343740
#2003-01-28#,23.36,23.625,22.255,22.655,7785920
#2003-01-29#,22.5,23.475,22.12,23.22,7231642
#2003-01-30#,23.505,23.775,22.1,22.205,8805808
#2003-01-31#,21.845,22.515,21.645,22.05,8498820
#2003-02-03#,22.065,22.485,20.75,21.035,10663686
#2003-02-04#,20.755,20.82,20.025,20.135,15450870
#2003-02-05#,20.59,22.2,20.495,21.13,16363978
#2003-02-06#,21.085,21.1,20.625,20.91,6227872
#2003-02-07#,21.5,22.15,21.1,21.28,11577798
#2003-02-10#,21.36,21.505,20.78,21.115,6203894
#2003-02-11#,21.125,21.665,20.88,21.13,5573104
#2003-02-12#,21.1,21.415,20.74,21,4885314
#2003-02-13#,21.065,21.125,20.615,20.835,4654286
#2003-02-14#,21.825,22.23,20.89,22.215,14582400
#2003-02-17#,21.825,22.23,20.89,22.215,14582400
#2003-02-18#,22.195,22.865,22.185,22.79,6741976
#2003-02-19#,22.75,22.99,22.275,22.59,4449764
#2003-02-20#,22.57,22.725,22.18,22.22,4209918
#2003-02-21#,22.395,22.68,21.83,22.605,5531040
#2003-02-24#,22.77,22.99,22.6,22.84,6452394
#2003-02-25#,22.55,22.965,22.19,22.825,5630358
#2003-02-26#,22.73,22.745,21.77,21.945,7760362
