"Date","Open","High","Low","Close","Volume"
#2001-01-01#,20.2805,20.3778,19.9887,20.2319,1067200
#2001-01-02#,20.1346,20.2319,19.8914,19.8914,777300
#2001-01-03#,19.8428,20.1833,18.5783,18.627,2972100
#2001-01-04#,18.5297,18.5783,17.022,17.7029,3781600
#2001-01-05#,17.7029,18.3351,17.5084,18.1892,1755800
#2001-01-08#,17.9947,18.5783,17.9947,18.5297,1268400
#2001-01-09#,18.4324,18.9188,18.2865,18.8215,1318600
#2001-01-10#,18.8215,19.016,18.6756,18.9188,1269800
#2001-01-11#,18.9674,18.9674,18.4324,18.481,1414700
#2001-01-12#,18.3351,18.3351,18.1406,18.2865,1538400
#2001-01-15#,18.3351,18.3351,18.1406,18.2865,1538400
#2001-01-16#,18.2865,18.5297,18.2379,18.481,1370700
#2001-01-17#,18.2379,18.627,18.2379,18.481,1426500
#2001-01-18#,18.481,18.8215,18.481,18.6756,1288900
#2001-01-19#,18.5783,18.6756,18.2379,18.3838,1506500
#2001-01-22#,18.4324,18.5297,18.1892,18.3838,1609600
#2001-01-23#,18.3838,18.3838,17.9947,18.2865,1367100
#2001-01-24#,18.2865,18.3351,17.9461,18.1892,1405600
#2001-01-25#,18.2379,18.5297,17.9461,18.2865,1229200
#2001-01-26#,18.1406,18.2865,17.9461,18.1406,1455100
#2001-01-29#,18.1075,18.4266,17.983,18.2632,976300
#2001-01-30#,18.2632,18.6756,18.0453,18.4888,1221800
#2001-01-31#,18.5978,18.5978,18.1542,18.2087,1503700
#2001-02-01#,18.5589,18.8935,18.162,18.7612,1344200
#2001-02-02#,18.9479,19.0958,18.5978,18.6911,1783500
#2001-02-05#,18.6989,19.0491,18.481,18.6211,1079400
#2001-02-06#,18.6756,18.7456,18.5277,18.6911,929300
#2001-02-07#,19.0647,19.0647,18.6834,18.8779,860900
#2001-02-08#,19.0102,19.4148,18.9168,19.267,1667200
#2001-02-09#,19.337,19.3681,18.9557,19.0335,1221900
#2001-02-12#,19.1036,19.3759,18.769,19.2981,899100
#2001-02-13#,19.446,19.446,18.8079,19.3448,1360500
#2001-02-14#,14.5903,15.7186,14.5903,15.5708,29568200
#2001-02-15#,15.6408,16.3411,15.6019,16.2711,7411900
#2001-02-16#,16.1077,16.1077,15.8742,15.9832,4096600
#2001-02-19#,16.1077,16.1077,15.8742,15.9832,4096600
#2001-02-20#,15.9209,16.1777,15.7653,15.9832,3054700
#2001-02-21#,15.9521,15.9754,15.6252,15.812,2224500
#2001-02-22#,15.9521,15.9521,15.4852,15.5786,2806400
#2001-02-23#,15.5241,15.6019,15.2517,15.4074,2774700
#2001-02-26#,15.4074,15.5319,15.1739,15.3607,1912800
#2001-02-27#,15.3607,15.3607,14.7848,15.0183,2688400
#2001-02-28#,14.9405,15.3218,14.7926,15.314,1555700
#2001-03-01#,15.5241,15.5552,15.1895,15.3451,2116600
#2001-03-02#,15.5085,15.5085,14.8627,15.0027,2372700
#2001-03-05#,15.135,15.2984,14.9405,15.0416,1462500
#2001-03-06#,14.8471,15.0961,14.8471,14.9093,1614300
#2001-03-07#,14.9794,15.2906,14.9249,15.1506,1967900
#2001-03-08#,15.0261,15.2829,14.7848,15.0961,3170600
#2001-03-09#,15.1584,15.2517,14.9794,15.1895,1323600
#2001-03-12#,15.0027,15.5552,14.9872,15.3918,1745200
#2001-03-13#,15.4074,15.4307,14.886,15.2595,1385200
#2001-03-14#,15.2673,15.2673,14.8627,15.0572,1878500
#2001-03-15#,15.2517,15.2517,15.0338,15.1739,1781900
#2001-03-16#,14.8237,15.1194,14.8237,14.9949,2202800
#2001-03-19#,15.0805,15.0961,14.8627,14.9171,2160000
#2001-03-20#,14.886,14.8938,14.5981,14.6837,2305900
#2001-03-21#,14.7848,14.816,14.5981,14.6526,2235200
#2001-03-22#,14.7693,14.816,14.5592,14.6681,2431800
#2001-03-23#,14.5903,14.8938,14.3257,14.8082,2204200
#2001-03-26#,14.8004,14.9249,14.1468,14.3257,3122400
#2001-03-27#,13.6176,14.1623,13.6176,14.1078,5089500
#2001-03-28#,14.0845,14.1934,14.0067,14.1234,3483400
