"Date","Open","High","Low","Close","Volume"
#2013-08-02#,41.66,41.66,40.76,41.1,3658243
#2013-08-05#,40.61,41.19,40.33,40.43,2250195
#2013-08-06#,40.41,40.7,39.86,40.3,4183258
#2013-08-07#,40.35,40.37,39.53,40.09,3382878
#2013-08-08#,40.3,41.29,40.27,40.91,3360365
#2013-08-09#,40.89,41.045,40.47,40.86,2263575
#2013-08-12#,40.74,41.34,40.59,41.34,2118497
#2013-08-13#,41.34,41.545,41.01,41.17,2142685
#2013-08-14#,41.2,41.54,40.95,41.07,2463417
#2013-08-15#,40.59,40.635,39.28,39.52,3870986
#2013-08-16#,39.7,39.81,39.11,39.2,3416969
#2013-08-19#,39.2,39.64,38.66,38.77,2959660
#2013-08-20#,38.91,39.38,38.66,39.22,2030742
#2013-08-21#,39.05,40.02,38.93,39.51,2764002
#2013-08-22#,39.69,40.49,39.63,40.08,1674986
#2013-08-23#,40.17,40.71,39.82,40.13,2143991
#2013-08-26#,40.13,40.58,39.75,40.1,2149126
#2013-08-27#,39.74,40.06,38.265,38.511,2898468
#2013-08-28#,38.69,39.21,38.4,38.87,2396494
#2013-08-29#,38.57,38.63,37.17,38.09,6676491
#2013-08-30#,38.26,38.87,38,38.32,4222860
#2013-09-02#,38.26,38.87,38,38.32,4222860
#2013-09-03#,38.77,39.39,38.515,38.67,3539514
#2013-09-04#,38.74,39.535,38.385,39.22,3566224
#2013-09-05#,39.27,39.8,38.965,39.52,3237731
#2013-09-06#,39.76,39.76,38.75,39.46,2855089
#2013-09-09#,39.45,40.46,39.105,40.16,3429878
#2013-09-10#,40.5,41.87,40.405,41.07,5173649
#2013-09-11#,41.22,41.42,40.2,40.59,3170403
#2013-09-12#,40.45,40.8,40.02,40.13,2697197
#2013-09-13#,39.98,40.28,39.77,40.25,2132127
#2013-09-16#,40.89,41.25,40.49,40.94,3667972
#2013-09-17#,41.04,41.39,40.6525,41.26,3393520
#2013-09-18#,41.41,41.66,41.01,41.64,3273264
#2013-09-19#,41.8,42.08,41.33,41.36,3132745
#2013-09-20#,41.29,41.61,41.07,41.395,4746726
#2013-09-23#,41.26,41.465,40.53,40.94,2836601
#2013-09-24#,40.86,41.94,40.7,41.8,3073002
#2013-09-25#,41.97,43.89,41.8,43.87,7279232
#2013-09-26#,43.93,43.99,42.83,43.14,3442521
#2013-09-27#,42.8,43.58,42.52,43.51,2890859
#2013-09-30#,43.4,44.48,42.73,43.76,4924494
#2013-10-01#,43.69,44.71,43.52,44.7,2808664
#2013-10-02#,44.95,46,44.54,45.95,4297460
#2013-10-03#,45.75,46.03,45.26,45.56,4126900
#2013-10-04#,45.56,45.94,44.57,45.87,4059778
#2013-10-07#,45.33,45.59,44.96,45.16,2090477
#2013-10-08#,46.05,46.61,44.74,44.79,4678660
#2013-10-09#,44.87,45.3,44.16,44.88,3821180
#2013-10-10#,45.26,46.075,45.13,46.04,3028816
#2013-10-11#,45.75,46.55,45.41,46.27,2264445
#2013-10-14#,46,47.425,45.96,47.33,3369450
#2013-10-15#,46.99,47.55,46.52,46.98,2862894
#2013-10-16#,47.51,48.02,47.01,48.019,3175834
#2013-10-17#,47.97,48.63,47.65,48.455,2718220
#2013-10-18#,48.58,50.04,47.83,50.04,6733377
#2013-10-21#,49.8,50.55,49.24,50.49,5307333
#2013-10-22#,50.42,50.42,49.09,49.14,5328476
#2013-10-23#,48.88,48.98,47.875,48.08,5438552
#2013-10-24#,48,48.75,47.6,48.56,4962615
#2013-10-25#,48.8,49.81,48.5,49.8,4305902
#2013-10-28#,49.9,50.2,49.5,49.85,4292255
#2013-10-29#,48.8,50.3,47.59,48.25,8328905
#2013-10-30#,48.77,49.85,48.68,49.5,3561698
#2013-10-31#,49.14,50.66,48.54,48.69,4945442
#2013-11-01#,48.71,49.42,48.3,49.2,4463031
#2013-11-04#,49.45,49.77,48.9401,49.26,3662522
#2013-11-05#,49.17,49.2492,47.95,48.47,3798313
#2013-11-06#,48.86,48.97,48.1,48.47,3062577
#2013-11-07#,48.44,48.57,46.99,47.05,4108362
#2013-11-08#,47.15,48.2,47.15,48.18,3412783
#2013-11-11#,48.21,48.248,47.52,47.9,2615329
#2013-11-12#,47.62,48.21,47.51,47.81,2613562
#2013-11-13#,47.75,48.77,47.54,48.77,2614123
#2013-11-14#,48.29,50.15,48.29,50.105,4035013
#2013-11-15#,50.1,50.22,48.43,48.94,4219382
#2013-11-18#,49.33,49.4,48.35,48.5,2739479
#2013-11-19#,48.35,48.68,47.63,47.85,3854221
#2013-11-20#,48.18,48.48,47.57,47.72,2740702
#2013-11-21#,48.24,48.3499,47.25,48.23,2593463
#2013-11-22#,48.39,48.472,47.69,48.34,2711719
#2013-11-25#,48.29,49.39,48.29,48.46,2669874
#2013-11-26#,48.75,48.975,48.05,48.8,2829684
#2013-11-27#,49.05,49.46,48.53,49.02,2125800
#2013-11-28#,49.05,49.46,48.53,49.02,2125800
#2013-11-29#,49,49.4,48.62,49.04,1405624
#2013-12-02#,49.03,50.5478,49.03,49.84,3086675
#2013-12-03#,49.84,49.84,48.66,49.64,3119380
#2013-12-04#,49.41,50.85,49.355,49.96,3491733
#2013-12-05#,49.97,50.65,49.76,49.84,2806586
#2013-12-06#,50.6,51.45,50.402,51.42,2657792
#2013-12-09#,51.51,51.73,50.65,50.71,2424629
#2013-12-10#,50.5,51.38,50.07,50.94,1716585
#2013-12-11#,50.97,51,49.43,49.57,2591749
#2013-12-12#,49.74,50.09,49.25,49.41,2426878
#2013-12-13#,50.84,50.84,49.45,50,2713118
#2013-12-16#,50.22,51.86,50.22,51.335,3095914
#2013-12-17#,51.7,53.64,51.43,52.95,5239589
#2013-12-18#,52.87,52.93,51.44,52.65,4859191
#2013-12-19#,52.65,52.84,51.86,52.49,2773552
#2013-12-20#,52.88,56.04,52.65,55.655,10018958
#2013-12-23#,55.98,56.15,55.12,56.01,3891557
#2013-12-24#,55.6,56.43,55.6,55.94,1008329
#2013-12-25#,55.6,56.43,55.6,55.94,1008329
#2013-12-26#,56.01,56.18,55.33,56.02,1636983
#2013-12-27#,56.27,56.64,55.46,55.66,2358250
#2013-12-30#,55.04,57.06,55.04,56.53,2031938
#2013-12-31#,56.75,57.07,55.66,56.16,2138346
#2014-01-01#,56.75,57.07,55.66,56.16,2138346
