"Date","Open","High","Low","Close","Volume"
#2007-01-01#,9.4703,9.5253,9.4507,9.4703,647000
#2007-01-02#,9.4703,9.5253,9.4507,9.4703,647000
#2007-01-03#,9.4703,9.6236,9.4703,9.5371,1268100
#2007-01-04#,9.5371,9.5921,9.4703,9.5018,1053500
#2007-01-05#,9.4821,9.4821,9.2306,9.2621,1623600
#2007-01-08#,9.2621,9.3446,9.1835,9.2463,1355500
#2007-01-09#,9.2542,9.3013,9.211,9.2738,1681700
#2007-01-10#,9.2463,9.3681,9.2228,9.3367,1469000
#2007-01-11#,9.3524,9.3681,9.2935,9.3013,1710100
#2007-01-12#,9.3131,9.3681,9.2542,9.266,1642700
#2007-01-15#,9.3131,9.3681,9.2542,9.266,1642700
#2007-01-16#,9.2503,9.3485,9.2345,9.2896,1754100
#2007-01-17#,9.2896,9.3328,9.2424,9.2581,1784300
#2007-01-18#,9.2817,9.2935,9.1756,9.1952,1456300
#2007-01-19#,9.1638,9.1913,9.0813,9.1481,1541000
#2007-01-22#,9.1324,9.1599,9.0538,9.1245,1409000
#2007-01-23#,9.1245,9.2424,9.0734,9.2031,962000
#2007-01-24#,9.2031,9.321,9.1952,9.3171,883200
#2007-01-25#,9.3446,9.4389,9.3131,9.4114,2126000
#2007-01-26#,9.5961,9.5961,9.3839,9.5096,1612500
#2007-01-29#,9.4703,9.5135,9.3485,9.3564,2006900
#2007-01-30#,9.3485,9.4035,9.2974,9.3642,1935600
#2007-01-31#,9.3642,9.3799,9.2463,9.3524,2504500
#2007-02-01#,9.3524,9.4035,9.3485,9.3917,1614300
#2007-02-02#,9.4074,9.4389,9.376,9.4074,1144200
#2007-02-05#,9.3917,9.4585,9.3367,9.4114,817200
#2007-02-06#,9.435,9.5096,9.4035,9.4507,1180200
#2007-02-07#,9.4507,9.4821,9.4153,9.4703,888100
#2007-02-08#,9.4742,9.5961,9.4585,9.5568,674700
#2007-02-09#,9.5607,9.6432,9.5214,9.5686,671500
#2007-02-12#,9.3799,9.6,9.3799,9.4978,1339493
#2007-02-13#,9.545,9.6275,9.5214,9.5882,2038106
#2007-02-14#,9.5961,9.7218,9.5961,9.6629,1393254
#2007-02-15#,9.6747,9.6747,9.5961,9.6157,991800
#2007-02-16#,9.6157,9.6354,9.5293,9.5528,1587600
#2007-02-19#,9.6157,9.6354,9.5293,9.5528,1587600
#2007-02-20#,9.5528,9.6786,9.5018,9.6589,1925800
#2007-02-21#,9.6196,9.6511,9.4939,9.5607,1266400
#2007-02-22#,9.5921,9.6039,9.49,9.545,782100
#2007-02-23#,9.655,9.6747,9.49,9.5489,1172800
#2007-02-26#,9.5882,9.7454,9.5686,9.6196,1281814
#2007-02-27#,9.6236,9.6786,9.3406,9.4035,1528100
