"Date","Open","High","Low","Close","Volume"
#2016-01-01#,92.71,92.71,91.75,92.3,470718
#2016-01-04#,90.6,91.15,89.4,90.64,798875
#2016-01-05#,90.77,92.64,90.695,92.62,1013229
#2016-01-06#,91.79,92.39,90.33,90.93,639708
#2016-01-07#,89.59,90.415,87.95,89.32,1066019
#2016-01-08#,89.61,90.18,86.95,87.11,1134426
#2016-01-11#,87.63,88.13,86.512,87.34,805380
#2016-01-12#,88.3,88.96,87.35,88.81,698700
#2016-01-13#,89.28,89.46,87.03,87.19,843706
#2016-01-14#,87.35,87.91,85.96,87.36,663986
#2016-01-15#,85.61,86.83,85.1413,85.85,879355
#2016-01-18#,85.61,86.83,85.1413,85.85,879355
#2016-01-19#,86.35,86.9,84.69,85.62,1015050
#2016-01-20#,84.64,85.64,83.205,84.94,1082712
#2016-01-21#,85.33,86.31,84.63,85.8,1481876
#2016-01-22#,82.78,84.9,81.24,84.44,2383795
#2016-01-25#,84.34,84.47,79.52,80.48,2465336
#2016-01-26#,81.95,83.74,80.73,82.44,1664447
#2016-01-27#,81,82.11,79.49,79.81,1640767
#2016-01-28#,80.31,81.43,79.78,81.17,1108287
#2016-01-29#,81.69,82.23,80.43,80.88,1950987
#2016-02-01#,80.76,82.105,80.13,81.55,1323225
#2016-02-02#,80.48,81.06,78.7,78.92,1044600
#2016-02-03#,79.7,79.9267,77.7,78.87,1442797
#2016-02-04#,78.82,81.01,78.82,80.4,1080458
#2016-02-05#,80.41,81.41,80.1634,81.27,1429145
#2016-02-08#,80.43,81.745,79.88,81.17,1628991
#2016-02-09#,80.34,81.285,79.89,80.75,2073036
#2016-02-10#,80.82,81.28,79.47,79.57,900693
#2016-02-11#,78.19,78.86,76.03,78.3,1650388
#2016-02-12#,78.9,80.99,78.545,80.95,1423438
#2016-02-15#,78.9,80.99,78.545,80.95,1423438
#2016-02-16#,81.99,82.99,81.18,82.8,1190593
#2016-02-17#,83.22,84.59,83.21,84.3,934497
#2016-02-18#,84.25,85.79,84.03,85.19,954415
#2016-02-19#,85.22,86.46,84.51,86.07,1274799
#2016-02-22#,87,88.19,86.74,88.16,1130461
#2016-02-23#,87.53,90.58,87.53,89.1,1685160
#2016-02-24#,88.49,88.55,87.69,88.31,1059985
#2016-02-25#,88.79,89.05,87.77,88.64,588714
#2016-02-26#,88.93,88.95,88.18,88.44,544723
#2016-02-29#,88.27,88.73,87.39,87.57,726423
#2016-03-01#,88.34,89.34,87.54,88.87,638347
#2016-03-02#,89,89.21,88.15,88.75,479757
#2016-03-03#,88.7,89.25,88.295,89.2,491826
#2016-03-04#,89,90.39,88.68,89.66,606026
#2016-03-07#,88.52,89.6,88.3901,89.07,568608
#2016-03-08#,88.26,88.74,87.86,87.92,713486
#2016-03-09#,88.6,88.89,88.18,88.36,646195
#2016-03-10#,88.68,89.068,87.32,87.81,601221
#2016-03-11#,88.53,89.95,88.205,89.77,461228
#2016-03-14#,89.37,89.98,89.34,89.6,420171
#2016-03-15#,89.14,89.3,88.54,89.11,466411
#2016-03-16#,88.97,90.6,88.635,90.4,441623
#2016-03-17#,90.31,91.4,89.5,91.31,611682
#2016-03-18#,91.66,92.59,91.28,91.63,964796
#2016-03-21#,91.4,92.96,91.4,92.67,706492
#2016-03-22#,91.89,92.85,91.5,92.45,416134
#2016-03-23#,92.48,92.705,91.61,91.67,410063
#2016-03-24#,90.87,91.57,90.13,91.25,403433
#2016-03-25#,90.87,91.57,90.13,91.25,403433
#2016-03-28#,91.43,92.02,90.775,91.97,805278
#2016-03-29#,91.31,92.43,90.66,92.2,370928
#2016-03-30#,92.55,93.2,92.2279,92.51,531611
#2016-03-31#,92.41,92.52,91.27,92.21,649895
#2016-04-01#,91.8,92.86,91.11,92.79,729691
#2016-04-04#,92.57,93.19,92.115,92.33,428693
#2016-04-05#,91.89,92.38,91.21,91.38,526979
#2016-04-06#,91.33,92.18,90.74,92.16,339407
#2016-04-07#,91.86,92.3,91.27,91.69,488558
#2016-04-08#,92.28,92.56,91.23,91.51,496848
#2016-04-11#,91.65,92.3,90.71,91.2,539418
#2016-04-12#,91.29,91.69,90.6,91.19,670047
#2016-04-13#,91.82,93.02,91.33,92.8,478333
#2016-04-14#,92.82,93.53,91.93,93.1,608290
#2016-04-15#,93.32,94.45,92.59,94.07,793569
#2016-04-18#,93.65,94.59,93.46,94.44,407236
#2016-04-19#,94.68,94.98,93.54,93.69,683962
#2016-04-20#,93.5,94.48,92.94,93.99,728651
#2016-04-21#,93.17,93.29,88.89,89.12,2681894
#2016-04-22#,88.97,90.94,88.97,90.01,1347792
#2016-04-25#,89.75,90,88.47,89.23,631636
#2016-04-26#,89.37,90.24,88.91,89.75,690209
#2016-04-27#,90.03,90.99,89.4131,90.65,633929
#2016-04-28#,90.18,90.83,89.5,89.73,718274
#2016-04-29#,89.24,89.275,87.54,88.19,902663
#2016-05-02#,88.53,89.37,88.15,89.3,517694
#2016-05-03#,88.49,89.475,88.255,89.33,930879
#2016-05-04#,88.84,89.42,88.42,89.19,915834
#2016-05-05#,89.32,90.24,89.32,89.97,873440
#2016-05-06#,89.87,90.78,89.41,90.74,921170
#2016-05-09#,90.39,91.21,90.39,90.59,527090
#2016-05-10#,90.88,91.99,90.39,91.65,1008491
#2016-05-11#,91.77,91.96,90.22,90.43,457481
#2016-05-12#,90.39,90.87,88.63,89.43,814790
#2016-05-13#,89.26,89.77,88.53,88.77,651156
#2016-05-16#,88.58,90.19,88.58,90.05,664228
#2016-05-17#,89.97,91.6,89.96,90.62,1068794
#2016-05-18#,90.14,90.73,88.9,89.24,595548
#2016-05-19#,88.59,88.91,87.61,88.38,704041
#2016-05-20#,88.91,89.45,88.46,89.23,1953105
#2016-05-23#,89.06,89.15,88.125,88.2,608716
#2016-05-24#,88.51,89.18,88.15,88.86,424150
#2016-05-25#,89.03,89.56,88.48,88.76,595398
#2016-05-26#,88.99,89.23,88.28,88.82,298865
#2016-05-27#,88.76,89.2699,88.66,89.01,261802
#2016-05-30#,88.76,89.2699,88.66,89.01,261802
#2016-05-31#,89.17,89.22,87.82,88.4,741100
#2016-06-01#,87.83,88.87,87.68,88.61,297071
#2016-06-02#,88.64,88.93,88.28,88.53,475659
#2016-06-03#,88.24,88.24,87.33,87.57,848383
#2016-06-06#,87.5,88.96,87,88.48,942943
#2016-06-07#,88.74,89.06,88.415,88.57,439765
#2016-06-08#,88.81,90.47,88.54,90.37,1200579
#2016-06-09#,90.22,90.5,89.67,90.45,435864
#2016-06-10#,89.76,90.27,88.93,89.02,1041185
#2016-06-13#,88.66,88.77,86.943,87,702826
#2016-06-14#,86.89,87.19,85.8712,86.35,458594
#2016-06-15#,86.55,87.06,86.19,86.33,483546
#2016-06-16#,85.86,86.91,85.38,86.64,351260
#2016-06-17#,86.73,86.96,85.74,86.19,848823
#2016-06-20#,86.92,87.47,86.57,86.74,488816
#2016-06-21#,87.03,87.19,85.9,85.94,587606
#2016-06-22#,85.94,86.39,85.55,85.88,430888
#2016-06-23#,86.22,86.81,85.775,86.81,381841
#2016-06-24#,84.04,85.29,83.92,84.21,887019
#2016-06-27#,83.42,83.73,81.04,81.15,1723381
#2016-06-28#,81.87,82.17,81.2225,82.09,1626050
#2016-06-29#,82.89,84.19,82.62,83.8,1512192
#2016-06-30#,84.16,85.19,83.73,85.14,1173254
#2016-07-01#,85.18,85.4657,84.09,84.39,1284366
#2016-07-04#,85.18,85.4657,84.09,84.39,1284366
#2016-07-05#,83.65,83.86,82.18,82.57,954330
#2016-07-06#,82.47,82.8,81.35,82.73,938977
#2016-07-07#,82.86,83.17,82.32,82.73,631299
#2016-07-08#,83.5,84.53,83.33,84.1,935945
#2016-07-11#,84.03,85.31,83.461,84.96,583482
#2016-07-12#,85.66,86.01,85.32,85.78,461757
#2016-07-13#,86.24,86.29,84.79,85.21,472460
#2016-07-14#,86.11,86.11,85.25,85.82,666189
