"Date","Open","High","Low","Close","Volume"
#2009-01-01#,4.7933,5.0133,4.75,4.92,1217628
#2009-01-02#,4.9333,5.05,4.8383,5,987252
#2009-01-05#,5.0217,5.1017,4.875,4.9767,1672080
#2009-01-06#,5.03,5.195,5.0208,5.14,1729080
#2009-01-07#,5.075,5.2667,5.0133,5.1,1799448
#2009-01-08#,5.0867,5.19,5.0567,5.1483,1163508
#2009-01-09#,5.1333,5.1783,5.0233,5.0683,1182948
#2009-01-12#,5.075,5.1067,5.0117,5.0383,1111608
#2009-01-13#,5.015,5.2667,5.005,5.255,2773824
#2009-01-14#,5.1767,5.2633,4.97,4.9917,1812936
#2009-01-15#,4.9783,5.2967,4.89,5.2683,1027146
#2009-01-16#,5.3517,5.385,5.1817,5.375,1479510
#2009-01-19#,5.3517,5.385,5.1817,5.375,1479510
#2009-01-20#,5.325,5.375,5.1417,5.1533,1403982
#2009-01-21#,5.1,5.1083,4.8683,5.0833,3478554
#2009-01-22#,5.3667,5.4583,5.0833,5.2217,3368832
#2009-01-23#,5.1733,5.1733,4.8833,4.8983,2859012
#2009-01-26#,4.8917,5.125,4.8917,4.9783,1806354
#2009-01-27#,4.99,5.0733,4.8717,4.9283,1301010
#2009-01-28#,4.99,5.0167,4.9417,4.9883,1451898
#2009-01-29#,4.9133,4.9217,4.7133,4.745,1298952
#2009-01-30#,4.7233,4.79,4.5617,4.58,1269816
#2009-02-02#,4.5667,4.655,4.4117,4.575,943164
#2009-02-03#,4.6,4.6732,4.5217,4.62,1248012
#2009-02-04#,4.6017,4.7517,4.5483,4.59,892944
#2009-02-05#,4.5683,4.7217,4.4733,4.6633,1157652
#2009-02-06#,4.6883,4.8817,4.645,4.8217,1225008
#2009-02-09#,4.8133,4.825,4.6767,4.7217,896280
#2009-02-10#,4.7033,4.7833,4.5,4.525,1316868
#2009-02-11#,4.5367,4.6067,4.4083,4.48,899628
#2009-02-12#,4.5,4.67,4.4267,4.5583,1446726
#2009-02-13#,4.5767,4.69,4.56,4.5917,881742
#2009-02-16#,4.5767,4.69,4.56,4.5917,881742
#2009-02-17#,4.4333,4.495,4.3333,4.3767,1034700
#2009-02-18#,4.395,4.4533,4.26,4.3233,1688700
#2009-02-19#,4.3667,4.415,4.1667,4.2067,2153694
#2009-02-20#,4.1433,4.25,4.0467,4.18,1847010
#2009-02-23#,4.2917,4.4917,4.2317,4.25,2152500
#2009-02-24#,4.325,4.5433,4.2583,4.4833,1909782
#2009-02-25#,4.4417,4.5133,4.3267,4.3683,1248492
#2009-02-26#,4.4633,4.505,4.2633,4.285,1117620
#2009-02-27#,4.2467,4.375,4.2267,4.255,1574154
#2009-03-02#,4.2133,4.215,3.9833,4.0117,1431762
#2009-03-03#,4.0617,4.1183,3.9,3.9783,2840190
#2009-03-04#,4.0417,4.1067,3.9583,4.0233,1982544
#2009-03-05#,3.94,3.9967,3.71,3.7467,1316670
#2009-03-06#,3.775,3.8983,3.6667,3.7383,1718364
#2009-03-09#,3.685,3.7567,3.5283,3.5483,2526654
#2009-03-10#,3.6283,3.7233,3.5783,3.6583,2114802
#2009-03-11#,3.6733,3.6983,3.5667,3.59,1564308
#2009-03-12#,3.5817,3.7117,3.4917,3.68,1859676
#2009-03-13#,3.7,3.7733,3.6,3.6683,1095132
#2009-03-16#,3.695,3.7433,3.5817,3.5917,1254918
#2009-03-17#,3.6,3.8617,3.5233,3.8567,3124980
#2009-03-18#,3.875,4.1217,3.8417,4.0933,3103146
#2009-03-19#,4.1533,4.1533,3.985,3.9983,1209936
#2009-03-20#,4.0317,4.0333,3.835,3.8833,1566690
#2009-03-23#,3.89,4.2417,3.89,4.2417,2112654
#2009-03-24#,4.1733,4.2367,4.1017,4.1183,1556082
#2009-03-25#,4.1433,4.2667,4.0733,4.2217,2391372
#2009-03-26#,4.2767,4.3833,4.1783,4.3817,2367426
#2009-03-27#,4.3133,4.3333,4.2117,4.2533,1582776
#2009-03-30#,4.2167,4.2167,4.035,4.13,1842450
#2009-03-31#,4.165,4.2767,4.1083,4.1967,1306374
#2009-04-01#,4.1317,4.2117,4.045,4.195,1167432
#2009-04-02#,4.3017,4.5,4.3017,4.3717,1643652
#2009-04-03#,4.3517,4.4067,4.32,4.4,812406
#2009-04-06#,4.3333,4.4017,4.2533,4.3967,1256154
#2009-04-07#,4.3167,4.3583,4.2533,4.305,1178220
#2009-04-08#,4.3183,4.4567,4.3183,4.4567,1189098
#2009-04-09#,4.55,4.865,4.55,4.8467,2256516
#2009-04-10#,4.55,4.865,4.55,4.8467,2256516
#2009-04-13#,4.7867,4.805,4.6117,4.745,1628928
#2009-04-14#,4.65,4.7033,4.5217,4.6717,2361360
#2009-04-15#,4.6333,4.7417,4.555,4.7217,1410492
#2009-04-16#,4.7633,5.0717,4.67,5.0217,2146884
#2009-04-17#,4.4167,4.9383,4.2183,4.905,9041616
#2009-04-20#,4.7867,4.825,4.6242,4.66,3490596
#2009-04-21#,4.6583,4.9067,4.625,4.9033,2865792
#2009-04-22#,4.8017,5.02,4.7733,4.895,2300202
#2009-04-23#,4.91,5.1917,4.8433,5.1333,3545502
#2009-04-24#,5.1417,5.4233,5.1033,5.2317,2895198
#2009-04-27#,5.0817,5.0967,4.8917,4.9917,3377244
#2009-04-28#,4.9433,5.03,4.9067,4.9683,3349374
#2009-04-29#,5.065,5.215,5.01,5.16,3068154
#2009-04-30#,5.225,5.3733,5.15,5.1817,3465114
#2009-05-01#,5.1833,5.2,5.0733,5.17,2073972
#2009-05-04#,5.1967,5.325,5.1417,5.3117,2372778
#2009-05-05#,5.2933,5.33,5.1367,5.2117,1349568
#2009-05-06#,5.2467,5.2467,5.0133,5.1433,3472416
#2009-05-07#,5.21,5.2417,5.1283,5.2067,2327742
#2009-05-08#,5.24,5.4183,5.24,5.325,1635786
#2009-05-11#,5.2217,5.27,5.1683,5.17,1892424
#2009-05-12#,5.19,5.22,4.9817,5.0567,2111370
#2009-05-13#,4.9817,5.0033,4.7567,4.7633,1515510
#2009-05-14#,4.8,4.8383,4.6983,4.7333,1905186
#2009-05-15#,4.7333,4.8167,4.6717,4.7133,1118736
#2009-05-18#,4.7733,4.8633,4.715,4.8567,1566990
#2009-05-19#,4.8717,4.9633,4.815,4.89,871632
#2009-05-20#,4.9,5.0733,4.895,4.945,1665330
#2009-05-21#,4.8933,4.9633,4.7967,4.87,951204
#2009-05-22#,4.8883,4.9183,4.7517,4.765,623922
#2009-05-25#,4.8883,4.9183,4.7517,4.765,623922
#2009-05-26#,4.7183,5.0533,4.71,5.0133,1055832
#2009-05-27#,4.9933,5.045,4.9083,4.9183,832362
#2009-05-28#,4.975,4.9783,4.7817,4.9317,960480
#2009-05-29#,4.9433,4.9983,4.8317,4.9983,904254
#2009-06-01#,5.0567,5.205,4.98,5.1767,772872
#2009-06-02#,5.1633,5.2867,5.125,5.2083,1541970
#2009-06-03#,5.1767,5.2217,5.1167,5.215,951546
#2009-06-04#,5.2317,5.35,5.1817,5.2917,1093872
#2009-06-05#,5.32,5.34,5.2108,5.29,1458366
#2009-06-08#,5.25,5.2783,5.155,5.1817,1333020
#2009-06-09#,5.195,5.2883,5.1483,5.27,955578
#2009-06-10#,5.3033,5.345,5.11,5.1583,1187760
#2009-06-11#,5.2283,5.2283,5.09,5.0983,1039224
#2009-06-12#,5.08,5.2033,5.005,5.2017,842652
#2009-06-15#,5.14,5.1517,4.9067,4.9967,1053504
#2009-06-16#,5.115,5.3133,4.985,5.0583,1744314
#2009-06-17#,5.065,5.2183,5.065,5.1633,1556208
#2009-06-18#,5.155,5.3533,5.1,5.3233,2316762
#2009-06-19#,5.3633,5.42,5.255,5.3117,2472036
#2009-06-22#,5.25,5.25,5.1717,5.1733,1649040
#2009-06-23#,5.1983,5.215,5.0033,5.0167,1344066
#2009-06-24#,5.08,5.325,5.0583,5.2317,1544142
#2009-06-25#,5.2117,5.4,5.2117,5.3983,1506714
#2009-06-26#,5.38,5.3867,5.3,5.3733,2070708
#2009-06-29#,5.3633,5.525,5.31,5.4767,1663710
#2009-06-30#,5.4817,5.5,5.4217,5.4283,1361046
#2009-07-01#,5.455,5.7667,5.455,5.6733,2076324
#2009-07-02#,5.5717,5.7017,5.4867,5.605,1613970
#2009-07-03#,5.5717,5.7017,5.4867,5.605,1613970
#2009-07-06#,5.5983,5.6283,5.5133,5.5717,792876
#2009-07-07#,5.5717,5.5717,5.3421,5.3633,1368042
#2009-07-08#,5.3717,5.3933,5.2317,5.31,1397070
#2009-07-09#,5.3467,5.3833,5.2983,5.3117,455124
#2009-07-10#,5.2683,5.36,5.245,5.325,2530842
#2009-07-13#,5.34,5.545,5.285,5.5283,1341984
#2009-07-14#,5.5233,5.7133,5.52,5.675,1777266
#2009-07-15#,5.7467,5.9883,5.7467,5.9517,1611132
#2009-07-16#,5.9367,6.0183,5.88,5.9233,2262678
#2009-07-17#,6.1083,6.6167,6.1083,6.5,7208478
#2009-07-20#,6.555,6.655,6.2517,6.4167,2893830
#2009-07-21#,6.4983,6.515,6.2717,6.375,4239528
#2009-07-22#,6.3617,6.4783,6.34,6.4483,2944938
#2009-07-23#,6.4283,6.7133,6.405,6.5983,2165460
#2009-07-24#,6.595,6.645,6.5167,6.5733,1238388
#2009-07-27#,6.5833,6.6283,6.5183,6.575,602910
#2009-07-28#,6.56,6.5667,6.4367,6.5583,1232910
#2009-07-29#,6.53,6.5667,6.4833,6.5183,1128522
#2009-07-30#,6.5617,6.75,6.4933,6.6567,1677672
#2009-07-31#,6.6217,6.6733,6.4933,6.5067,2006538
#2009-08-03#,6.5617,6.7683,6.4333,6.76,2091804
#2009-08-04#,6.745,6.83,6.7267,6.7817,1143570
#2009-08-05#,6.7767,6.78,6.66,6.68,1287828
#2009-08-06#,6.6933,6.6933,6.5767,6.6183,1646226
#2009-08-07#,6.705,6.7617,6.6533,6.7067,2167002
#2009-08-10#,6.6833,6.7867,6.6483,6.6967,559614
#2009-08-11#,6.645,6.71,6.53,6.6767,878454
#2009-08-12#,6.6917,6.8167,6.6533,6.735,852504
#2009-08-13#,6.7433,6.9033,6.6983,6.8733,1722492
#2009-08-14#,6.8683,6.8933,6.7,6.75,1914924
#2009-08-17#,6.6133,6.6133,6.2783,6.3367,2367390
#2009-08-18#,6.375,6.375,6.2433,6.3467,1158516
#2009-08-19#,6.28,6.5083,6.2467,6.4583,1597866
#2009-08-20#,6.4333,6.7467,6.4333,6.7233,2059662
#2009-08-21#,6.8283,6.9,6.7933,6.8467,2086182
#2009-08-24#,6.7167,6.75,6.575,6.6233,1928370
#2009-08-25#,6.66,6.755,6.6417,6.69,1285680
#2009-08-26#,6.6633,6.685,6.4953,6.5567,1842642
#2009-08-27#,6.5567,6.5983,6.45,6.5817,734286
#2009-08-28#,6.6067,6.6333,6.405,6.4467,1009392
#2009-08-31#,6.4017,6.4017,6.2417,6.3417,1470702
#2009-09-01#,6.34,6.545,6.225,6.26,1731396
#2009-09-02#,6.2383,6.3167,6.23,6.2383,2165508
#2009-09-03#,6.245,6.295,6.1667,6.2867,701388
#2009-09-04#,6.275,6.3841,6.175,6.3717,580350
#2009-09-07#,6.275,6.3841,6.175,6.3717,580350
#2009-09-08#,6.4117,6.4833,6.1933,6.2283,2912316
#2009-09-09#,6.2317,6.285,6.1183,6.1917,3668130
#2009-09-10#,6.165,6.3983,6.1233,6.395,1791768
#2009-09-11#,6.4567,6.4767,6.3617,6.4317,3549954
#2009-09-14#,6.4083,6.515,6.3418,6.48,1675404
#2009-09-15#,6.4917,6.5617,6.4283,6.545,1413540
#2009-09-16#,6.5483,6.6467,6.46,6.6467,1252980
#2009-09-17#,6.6267,6.7567,6.47,6.535,1542006
#2009-09-18#,6.5283,6.5917,6.4467,6.4617,1353354
#2009-09-21#,6.425,6.49,6.3633,6.4733,952494
#2009-09-22#,6.515,6.525,6.405,6.4417,1173138
#2009-09-23#,6.47,6.4867,6.3233,6.3267,997968
#2009-09-24#,6.335,6.3617,6.1617,6.2017,1543158
#2009-09-25#,6.165,6.2867,6.1269,6.2583,1122348
#2009-09-28#,6.3083,6.4717,6.2433,6.3733,960792
#2009-09-29#,6.3917,6.4917,6.33,6.4017,725268
#2009-09-30#,6.4067,6.4967,6.305,6.35,1078716
#2009-10-01#,6.3483,6.3617,6.1633,6.1717,804048
#2009-10-02#,6.13,6.27,6.1117,6.1567,1173408
#2009-10-05#,6.24,6.3667,6.1583,6.3,1413444
#2009-10-06#,6.3367,6.5917,6.3133,6.5183,1542990
#2009-10-07#,6.5117,6.6983,6.49,6.69,2106690
#2009-10-08#,6.7267,6.9417,6.71,6.9183,2764356
#2009-10-09#,6.895,7.0733,6.8,6.99,2354976
#2009-10-12#,7.0367,7.1267,6.9717,7.0233,1225530
#2009-10-13#,6.995,7.045,6.8816,7.045,1576026
#2009-10-14#,7.0617,7.265,7.0517,7.2133,3094110
#2009-10-15#,7.18,7.2767,7.1667,7.26,2206602
#2009-10-16#,7.5717,7.5717,6.8833,7.075,5925096
#2009-10-19#,7.1333,7.425,7.1283,7.38,3475020
#2009-10-20#,7.3967,7.4383,7.19,7.3183,2736780
#2009-10-21#,7.3183,7.5367,7.225,7.2333,2547342
#2009-10-22#,7.165,7.3033,7.095,7.2483,2003610
#2009-10-23#,7.2517,7.2517,6.955,6.9667,2330940
#2009-10-26#,6.9733,7.01,6.81,6.8967,2547780
#2009-10-27#,6.8833,6.9383,6.8217,6.9033,1195878
#2009-10-28#,6.8633,6.87,6.6167,6.6183,1288278
#2009-10-29#,6.6667,6.75,6.5717,6.7017,1138872
#2009-10-30#,6.6683,6.695,6.5033,6.605,1999116
#2009-11-02#,6.6283,6.7133,6.4517,6.6,1877448
#2009-11-03#,6.5567,6.8467,6.5233,6.8367,1899750
#2009-11-04#,6.8617,6.9958,6.71,6.7267,1435620
#2009-11-05#,6.8,6.9867,6.77,6.915,2767986
#2009-11-06#,6.83,6.95,6.77,6.8817,1047834
#2009-11-09#,6.9217,7.0293,6.885,7.0283,1277472
#2009-11-10#,6.975,7.0667,6.8967,7.03,1449816
#2009-11-11#,7.1017,7.1433,6.9117,6.9817,1534938
#2009-11-12#,6.9817,7.0783,6.9017,6.945,1648494
#2009-11-13#,6.9633,7.1383,6.8833,7.075,825972
#2009-11-16#,7.1117,7.2683,7.1117,7.2117,783744
#2009-11-17#,7.2,7.2267,7.0667,7.195,618798
#2009-11-18#,7.1767,7.2167,7.0517,7.2033,1006608
#2009-11-19#,7.1367,7.1467,6.8717,6.915,1022310
#2009-11-20#,6.885,6.9817,6.8417,6.94,613278
#2009-11-23#,7.055,7.1983,6.975,7.02,667140
#2009-11-24#,7.0017,7.2083,6.8867,7.1817,1387230
#2009-11-25#,7.205,7.2917,7.1833,7.2283,750708
#2009-11-26#,7.205,7.2917,7.1833,7.2283,750708
#2009-11-27#,7.0133,7.14,7.0133,7.0683,456186
#2009-11-30#,7.05,7.05,6.915,6.9867,1348038
#2009-12-01#,7.0833,7.2067,7.0833,7.1183,735708
#2009-12-02#,7.1533,7.3233,7.1283,7.165,716964
#2009-12-03#,7.1783,7.29,7.0917,7.1033,552648
#2009-12-04#,7.2267,7.3933,7.165,7.2433,733872
#2009-12-07#,7.2267,7.4017,7.2067,7.3667,536334
#2009-12-08#,7.3267,7.3917,7.1933,7.2467,897384
#2009-12-09#,7.2733,7.29,7.21,7.27,698820
#2009-12-10#,7.2833,7.3683,7.1683,7.2217,527670
#2009-12-11#,7.2383,7.35,7.22,7.3033,538752
#2009-12-14#,7.37,7.3867,7.29,7.3767,654678
#2009-12-15#,7.38,7.5667,7.3485,7.4233,1059636
#2009-12-16#,7.4533,7.5133,7.3467,7.3867,1298424
#2009-12-17#,7.36,7.3733,7.2167,7.32,407394
#2009-12-18#,7.3967,7.425,7.2467,7.3883,2585820
#2009-12-21#,7.4067,7.4917,7.3283,7.38,766038
#2009-12-22#,7.3717,7.415,7.24,7.3667,1179198
#2009-12-23#,7.395,7.46,7.31,7.415,486606
#2009-12-24#,7.425,7.515,7.405,7.49,215304
#2009-12-25#,7.425,7.515,7.405,7.49,215304
#2009-12-28#,7.495,7.5167,7.4017,7.4483,266712
#2009-12-29#,7.465,7.4733,7.4,7.425,363420
#2009-12-30#,7.415,7.4483,7.3133,7.3883,585978
#2009-12-31#,7.3467,7.3917,7.2233,7.2317,399732
#2010-01-01#,7.3467,7.3917,7.2233,7.2317,399732
